,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1972-10-10,26-318,PHI,CHI,-6,,6:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
1,310,2,1972-10-11,26-319,PHI,SEA,-5,,23:00,3,5,.600,,,,3,5,.600,,,3,3,,,,1,9,,
2,311,3,1972-10-13,26-321,PHI,BUF,-3,,43:00,5,15,.333,,,,3,4,.750,,,11,1,,,,3,13,,
3,312,4,1972-10-17,26-325,PHI,BUF,-8,,,3,4,.750,,,,3,4,.750,,,6,2,,,,4,9,,
4,313,5,1972-10-21,26-329,PHI,NYK,-23,,25:00,1,4,.250,,,,1,3,.333,,,5,2,,,,4,3,,
5,314,6,1972-10-23,26-331,PHI,BOS,-20,,33:00,5,14,.357,,,,3,4,.750,,,11,3,,,,1,13,,
6,315,7,1972-10-25,26-333,PHI,CLE,-5,,,2,8,.250,,,,0,0,,,,6,1,,,,6,4,,
7,316,8,1972-10-28,26-336,PHI,MIL,-4,,31:00,3,12,.250,,,,0,0,,,,12,1,,,,1,6,,
8,317,9,1972-10-31,26-339,PHI,CLE,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
9,318,10,1972-11-01,26-340,PHI,HOU,-4,,,3,10,.300,,,,2,2,1.000,,,7,3,,,,3,8,,
10,319,11,1972-11-03,26-342,PHI,KCO,-13,,35:00,6,14,.429,,,,1,1,1.000,,,19,2,,,,4,13,,
11,320,12,1972-11-04,26-343,PHI,ATL,-8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
12,321,13,1972-11-05,26-344,PHI,MIL,-18,,33:00,6,12,.500,,,,7,8,.875,,,11,1,,,,2,19,,
13,322,14,1972-11-08,26-347,PHI,KCO,-18,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
14,323,15,1972-11-10,26-349,PHI,NYK,-19,,38:00,5,13,.385,,,,2,2,1.000,,,8,0,,,,2,12,,
15,324,16,1972-11-11,26-350,PHI,HOU,2,,,5,,,,,,0,0,,,,,,,,,,10,,
16,325,17,1972-11-12,26-351,PHI,PHO,-11,,39:00,7,13,.538,,,,2,2,1.000,,,10,0,,,,,16,,
17,326,18,1972-11-16,26-355,PHI,GSW,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
18,327,19,1972-11-17,26-356,PHI,SEA,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
19,328,20,1972-11-19,26-358,PHI,LAL,-40,,21:00,3,9,.333,,,,2,3,.667,,,3,1,,,,1,8,,
20,329,21,1972-11-24,26-363,PHI,BUF,-9,,,7,16,.438,,,,2,5,.400,,,12,2,,,,2,16,,
21,330,22,1972-11-25,26-364,PHI,POR,-11,1,39:00,3,11,.273,,,,2,2,1.000,,,11,2,,,,6,8,,
22,331,23,1972-11-28,27-001,PHI,BUF,7,,31:00,4,10,.400,,,,1,2,.500,,,12,2,,,,5,9,,
23,332,24,1972-11-29,27-002,PHI,NYK,-48,,23:00,1,4,.250,,,,0,0,,,,4,1,,,,0,2,,
24,333,25,1972-12-01,27-004,PHI,BOS,-6,,32:00,3,8,.375,,,,0,0,,,,3,1,,,,1,6,,
25,334,26,1972-12-02,27-005,PHI,BOS,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
26,335,27,1972-12-06,27-009,PHI,KCO,5,,,2,9,.222,,,,0,0,,,,10,2,,,,3,4,,
27,336,28,1972-12-07,27-010,PHI,PHO,-15,,29:00,3,7,.429,,,,2,2,1.000,,,5,0,,,,3,8,,
28,337,29,1972-12-08,27-011,PHI,CHI,-16,,23:00,3,4,.750,,,,2,4,.500,,,2,0,,,,3,8,,
29,338,30,1972-12-09,27-012,PHI,NYK,-11,,27:00,5,9,.556,,,,4,6,.667,,,8,1,,,,2,14,,
30,339,31,1972-12-12,27-015,PHI,BAL,-21,,20:00,2,5,.400,,,,0,0,,,,4,1,,,,1,4,,
31,340,32,1972-12-13,27-016,PHI,LAL,-38,,21:00,7,18,.389,,,,1,1,1.000,,,7,0,,,,3,15,,
32,341,33,1972-12-16,27-019,PHI,BUF,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,342,34,1972-12-20,27-023,PHI,DET,-28,,,10,,,,,,6,7,.857,,,,,,,,6,26,,
34,343,35,1972-12-22,27-025,PHI,HOU,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
35,344,36,1972-12-23,27-026,PHI,ATL,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,345,37,1972-12-27,27-030,PHI,ATL,-1,,,4,9,.444,,,,1,2,.500,,,6,1,,,,3,9,,
37,346,38,1972-12-30,27-033,PHI,BOS,-10,,21:00,2,9,.222,,,,2,2,1.000,,,8,0,,,,3,6,,
38,347,39,1973-01-02,27-036,PHI,BUF,-4,,33:00,8,23,.348,,,,4,4,1.000,,,16,3,,,,2,20,,
39,348,40,1973-01-05,27-039,PHI,POR,-33,1,38:00,7,16,.438,,,,6,9,.667,,,11,0,,,,1,20,,
40,349,41,1973-01-06,27-040,PHI,GSW,-32,,,4,,,,,,0,2,.000,,,,,,,,,8,,
41,350,42,1973-01-07,27-041,PHI,SEA,3,,,4,,,,,,0,0,,,,,,,,,,8,,
42,351,43,1973-01-09,27-043,PHI,CHI,-16,,43:00,5,10,.500,,,,4,6,.667,,,5,2,,,,2,14,,
43,352,44,1973-01-10,27-044,PHI,LAL,-24,,37:00,7,23,.304,,,,0,0,,,,9,1,,,,4,14,,
44,353,45,1973-01-12,27-046,PHI,CLE,-4,,,2,8,.250,,,,0,0,,,,5,0,,,,4,4,,
45,354,46,1973-01-13,27-047,PHI,BOS,-16,,37:00,4,14,.286,,,,7,9,.778,,,15,0,,,,1,15,,
46,355,47,1973-01-15,27-049,PHI,KCO,-27,,35:00,7,12,.583,,,,0,0,,,,8,2,,,,1,14,,
47,356,48,1973-01-16,27-050,PHI,MIL,-16,,35:00,2,11,.182,,,,4,5,.800,,,7,1,,,,2,8,,
48,357,49,1973-01-17,27-051,PHI,ATL,-17,,,8,19,.421,,,,5,7,.714,,,8,0,,,,6,21,,
49,358,50,1973-01-19,27-053,PHI,BAL,-16,,,3,8,.375,,,,0,0,,,,8,0,,,,2,6,,
50,359,51,1973-01-21,27-055,PHI,BAL,-11,,42:00,9,21,.429,,,,2,4,.500,,,9,2,,,,1,20,,
51,360,52,1973-01-26,27-060,PHI,CLE,-5,,,7,13,.538,,,,0,0,,,,3,1,,,,2,14,,
52,361,53,1973-01-28,27-062,PHI,BUF,-5,,,3,5,.600,,,,0,2,.000,,,7,1,,,,3,6,,
53,362,54,1973-01-30,27-064,PHI,BUF,-1,,,6,9,.667,,,,1,2,.500,,,10,2,,,,3,13,,
54,363,55,1973-01-31,27-065,PHI,GSW,-16,,41:00,6,11,.545,,,,4,5,.800,,,12,2,,,,2,16,,
55,364,56,1973-02-02,27-067,PHI,DET,-10,,,6,13,.462,,,,3,4,.750,,,10,2,,,,1,15,,
56,365,57,1973-02-03,27-068,PHI,BOS,-4,,,1,,,,,,0,0,,,,,,,,,6,2,,
57,366,58,1973-02-04,27-069,PHI,BOS,-8,,48:00,9,17,.529,,,,1,2,.500,,,11,2,,,,2,19,,
58,367,59,1973-02-06,27-071,PHI,HOU,-6,,,10,,,,,,0,2,.000,,,,,,,,,20,,
59,368,60,1973-02-09,27-074,PHI,POR,-11,1,24:00,4,8,.500,,,,0,0,,,,4,0,,,,0,8,,
60,369,61,1973-02-10,27-075,PHI,PHO,-5,,33:00,5,13,.385,,,,2,2,1.000,,,10,2,,,,,12,,
61,370,62,1973-02-11,27-076,PHI,LAL,-18,,23:00,3,13,.231,,,,0,0,,,,7,0,,,,1,6,,
62,371,63,1973-02-14,27-079,PHI,MIL,2,,28:00,2,9,.222,,,,4,4,1.000,,,6,0,,,,1,8,,
63,372,64,1973-02-16,27-081,PHI,DET,13,,,5,16,.313,,,,2,2,1.000,,,14,2,,,,4,12,,
64,373,65,1973-02-17,27-082,PHI,NYK,-18,,37:00,5,12,.417,,,,0,1,.000,,,7,0,,,,1,10,,
65,374,66,1973-02-18,27-083,PHI,NYK,16,,34:00,3,9,.333,,,,3,4,.750,,,16,0,,,,4,9,,
66,375,67,1973-02-23,27-088,PHI,HOU,-22,,,3,10,.300,,,,4,5,.800,,,9,2,,,,2,10,,
67,376,68,1973-02-25,27-090,PHI,POR,4,1,22:00,4,11,.364,,,,3,4,.750,,,6,0,,,,1,11,,
68,377,69,1973-02-28,27-093,PHI,BAL,6,,44:00,10,,,,,,0,0,,,,13,3,,,,,20,,
69,378,70,1973-03-02,27-095,PHI,ATL,-23,,30:00,2,,,,,,2,2,1.000,,,9,0,,,,,6,,
70,379,71,1973-03-04,27-097,PHI,ATL,-8,,31:00,6,,,,,,1,4,.250,,,8,1,,,,,13,,
71,380,72,1973-03-07,27-100,PHI,NYK,-26,,23:00,4,10,.400,,,,0,0,,,,8,0,,,,1,8,,
72,381,73,1973-03-09,27-102,PHI,CHI,-20,,34:00,3,,,,,,0,0,,,,9,1,,,,,6,,
73,382,74,1973-03-10,27-103,PHI,SEA,-10,,35:00,9,,,,,,0,0,,,,12,0,,,,,18,,
74,383,75,1973-03-11,27-104,PHI,GSW,-4,,24:00,2,8,.250,,,,0,0,,,,3,2,,,,0,4,,
75,384,76,1973-03-14,27-107,PHI,PHO,-6,,22:00,3,7,.429,,,,0,2,.000,,,6,0,,,,,6,,
76,385,77,1973-03-17,27-110,PHI,BAL,-5,,28:00,6,,,,,,0,0,,,,6,1,,,,,12,,
77,386,78,1973-03-18,27-111,PHI,BAL,-11,,,2,7,.286,,,,1,2,.500,,,4,,,,,2,5,,
78,387,79,1973-03-20,27-113,PHI,CLE,-26,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
79,388,80,1973-03-21,27-114,PHI,CLE,-3,,42:00,8,,,,,,5,6,.833,,,14,1,,,,,21,,
80,389,81,1973-03-23,27-116,PHI,HOU,-20,,20:00,3,,,,,,0,0,,,,8,2,,,,,6,,
81,390,82,1973-03-25,27-118,PHI,DET,-19,,34:00,3,,,,,,3,6,.500,,,18,3,,,,,9,,
