,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,424,34,1974-01-17,28-051,CAP,CLE,15,,8:00,1,4,.250,,,,0,0,,0,0,0,0,0,,,0,2,,
34,425,35,1974-01-18,28-052,CAP,BUF,-4,,11:00,0,0,,,,,0,0,,,,4,0,,,,1,0,,
35,426,36,1974-01-19,28-053,CAP,GSW,27,,15:00,1,2,.500,,,,2,2,1.000,,,6,1,,,,3,4,,
36,427,37,1974-01-20,28-054,CAP,HOU,6,,9:00,2,4,.500,,,,0,0,,,,5,0,,,,1,4,,
37,428,38,1974-01-22,28-056,CAP,GSW,-2,,9:00,0,2,.000,,,,0,0,,,,3,1,,,,2,0,,
38,429,39,1974-01-25,28-059,CAP,LAL,-19,,30:00,7,12,.583,,,,4,4,1.000,,,5,1,,,,2,18,,
39,430,40,1974-01-27,28-061,CAP,PHO,-20,,20:00,2,7,.286,,,,1,2,.500,,,5,1,,,,1,5,,
40,431,41,1974-01-30,28-064,CAP,CHI,-9,,16:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
41,432,42,1974-02-03,28-068,CAP,BOS,13,,5:00,0,0,,,,,2,2,1.000,,,1,2,,,,0,2,,
42,433,43,1974-02-05,28-070,CAP,ATL,-18,,18:00,4,6,.667,,,,2,2,1.000,,,7,2,,,,2,10,,
43,434,44,1974-02-06,28-071,CAP,PHO,8,,1:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
44,435,45,1974-02-23,28-088,CAP,CLE,-3,,,2,,,,,,0,0,,,,,,0,,,,4,,
45,436,46,1974-02-26,28-091,CAP,NYK,-14,,9:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
46,437,47,1974-03-03,28-096,CAP,CLE,5,,5:00,0,2,.000,,,,0,0,,,,2,0,0,,,0,0,,
47,438,48,1974-03-05,28-098,CAP,ATL,14,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
48,439,49,1974-03-12,28-105,CAP,PHI,11,,2:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
49,440,50,1974-03-13,28-106,CAP,HOU,-24,,7:00,0,0,,,,,1,3,.333,,,3,1,,,,1,1,,
50,441,51,1974-03-17,28-110,CAP,BOS,-26,,2:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
51,442,52,1974-03-24,28-117,CAP,ATL,28,,6:00,0,1,.000,,,,0,2,.000,,,1,0,,,,1,0,,
52,443,53,1974-03-26,28-119,CAP,BOS,18,,4:00,0,3,.000,,,,2,3,.667,,,1,0,,,,0,2,,
