,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2016-11-01,22-239,POR,GSW,-23,0,8:00,6,8,.750,5,7,.714,0,0,,0,1,1,1,1,0,0,0,17,15.8,+10
1,2,9,2016-11-09,22-247,POR,LAC,-31,0,15:55,4,8,.500,1,5,.200,0,0,,0,1,1,2,1,0,1,2,9,5.9,+12
2,3,10,2016-11-11,22-249,POR,SAC,2,0,13:34,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5,4.3,-3
3,4,11,2016-11-13,22-251,POR,DEN,7,0,3:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-10
4,5,12,2016-11-15,22-253,POR,CHI,-25,0,4:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
5,6,13,2016-11-17,22-255,POR,HOU,-17,0,16:58,1,4,.250,1,3,.333,4,5,.800,0,2,2,0,0,0,1,3,7,2.6,+3
6,7,14,2016-11-18,22-256,POR,NOP,-12,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
7,8,15,2016-11-20,22-258,POR,BRK,20,0,3:36,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,0
8,9,17,2016-11-23,22-261,POR,CLE,-12,0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+8
9,10,18,2016-11-25,22-263,POR,NOP,15,0,4:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+11
10,11,19,2016-11-27,22-265,POR,HOU,-16,0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
11,12,20,2016-11-30,22-268,POR,IND,22,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
12,13,24,2016-12-08,22-276,POR,MEM,-2,0,11:47,0,5,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.8,+3
13,14,26,2016-12-12,22-280,POR,LAC,-1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
14,15,27,2016-12-13,22-281,POR,OKC,19,0,5:48,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-2
15,16,28,2016-12-15,22-283,POR,DEN,-12,0,3:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
16,17,29,2016-12-17,22-285,POR,GSW,-45,0,12:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.9,-9
17,18,32,2016-12-23,22-291,POR,SAS,-20,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
18,19,35,2016-12-30,22-298,POR,SAS,-16,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,20,40,2017-01-10,22-309,POR,LAL,21,0,2:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3
20,21,41,2017-01-11,22-310,POR,CLE,16,0,3:41,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7
21,22,43,2017-01-16,22-315,POR,WAS,-19,0,11:13,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,+6
22,23,44,2017-01-18,22-317,POR,CHO,-22,0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-2
23,24,56,2017-02-15,22-345,POR,UTA,-23,0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
24,25,57,2017-02-23,22-353,POR,ORL,9,0,5:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-11
25,26,66,2017-03-14,23-007,POR,NOP,-23,0,9:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,+3
26,27,68,2017-03-18,23-011,POR,ATL,16,0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
27,28,71,2017-03-23,23-016,POR,NYK,15,0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
28,29,72,2017-03-25,23-018,POR,MIN,12,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
29,30,73,2017-03-26,23-019,POR,LAL,16,0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
30,31,76,2017-04-01,23-025,POR,PHO,13,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,32,78,2017-04-04,23-028,POR,UTA,-19,0,3:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
32,33,80,2017-04-08,23-032,POR,UTA,15,0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
33,34,81,2017-04-10,23-034,POR,SAS,1,0,29:15,2,15,.133,0,4,.000,0,0,,2,2,4,1,2,1,1,1,4,-1.7,-3
34,35,82,2017-04-12,23-036,POR,NOP,-3,1,37:13,4,10,.400,2,5,.400,0,0,,2,2,4,3,0,0,4,2,10,3.9,+1
