,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2017-10-18,23-225,POR,PHO,48,0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,2.5,+5
1,37,2,2017-10-20,23-227,POR,IND,18,0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2,38,13,2017-11-13,23-251,POR,DEN,17,0,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
3,39,15,2017-11-17,23-255,POR,SAC,-4,0,4:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
4,40,16,2017-11-18,23-256,POR,SAC,12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
5,41,18,2017-11-22,23-260,POR,PHI,-20,0,6:09,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
6,42,19,2017-11-24,23-262,POR,BRK,2,0,9:29,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1.0,-1
7,43,20,2017-11-25,23-263,POR,WAS,3,0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
8,44,21,2017-11-27,23-265,POR,NYK,12,0,3:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+8
9,45,22,2017-11-30,23-268,POR,MIL,-12,0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
10,46,25,2017-12-09,23-277,POR,HOU,-7,0,14:35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,-4
11,47,26,2017-12-11,23-279,POR,GSW,-7,0,17:12,3,9,.333,0,4,.000,2,2,1.000,2,1,3,0,0,0,0,1,8,4.2,+8
12,48,27,2017-12-13,23-281,POR,MIA,7,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,49,32,2017-12-22,23-290,POR,DEN,-17,1,9:34,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
14,50,35,2017-12-30,23-298,POR,ATL,-15,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,51,37,2018-01-02,23-301,POR,CLE,-17,0,5:49,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+1
16,52,38,2018-01-05,23-304,POR,ATL,21,0,6:49,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,1.3,-2
17,53,40,2018-01-09,23-308,POR,OKC,11,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
18,54,43,2018-01-14,23-313,POR,MIN,-17,0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
19,55,48,2018-01-24,23-323,POR,MIN,9,0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
20,56,49,2018-01-26,23-325,POR,DAL,14,0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
21,57,51,2018-01-31,23-330,POR,CHI,16,0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
22,58,52,2018-02-02,23-332,POR,TOR,-25,0,6:42,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,+1
23,59,54,2018-02-05,23-335,POR,DET,-20,0,4:10,2,4,.500,1,1,1.000,0,1,.000,0,0,0,1,1,0,0,0,5,4.3,0
24,60,56,2018-02-09,23-339,POR,SAC,18,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
25,61,57,2018-02-11,23-341,POR,UTA,-19,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
26,62,61,2018-02-27,23-357,POR,SAC,17,0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
27,63,65,2018-03-06,23-364,POR,NYK,24,0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
28,64,66,2018-03-09,24-002,POR,GSW,17,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
29,65,67,2018-03-12,24-005,POR,MIA,16,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,66,70,2018-03-18,24-011,POR,LAC,13,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
31,67,76,2018-03-30,24-023,POR,LAC,9,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,68,77,2018-04-01,24-025,POR,MEM,15,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,69,79,2018-04-05,24-029,POR,HOU,-2,0,3:57,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+15
34,70,82,2018-04-11,24-035,POR,UTA,9,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
