,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,51,2017-02-08,25-180,MIL,MIA,-18,0,14:53,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,1,0,1,5,4.2,-11
1,269,52,2017-02-10,25-182,MIL,LAL,-8,0,20:43,2,7,.286,1,2,.500,1,2,.500,0,1,1,6,3,0,1,2,6,7.2,-3
2,270,54,2017-02-13,25-185,MIL,DET,13,0,17:57,4,7,.571,0,0,,3,3,1.000,0,2,2,3,0,0,2,5,11,6.4,+11
3,271,55,2017-02-15,25-187,MIL,BRK,4,0,25:39,7,13,.538,1,1,1.000,5,5,1.000,0,3,3,7,3,0,1,5,20,19.5,+1
4,272,56,2017-02-24,25-196,MIL,UTA,-14,0,24:15,2,9,.222,1,2,.500,4,4,1.000,1,2,3,0,0,0,0,0,9,4.8,-19
5,273,57,2017-02-26,25-198,MIL,PHO,4,1,28:07,3,8,.375,1,3,.333,1,1,1.000,0,7,7,2,0,0,4,3,8,1.9,-14
6,274,59,2017-03-01,25-201,MIL,DEN,-12,0,30:32,7,12,.583,3,3,1.000,4,5,.800,1,4,5,5,2,0,3,3,21,18.2,+8
7,275,60,2017-03-03,25-203,MIL,LAC,11,1,33:08,6,13,.462,1,4,.250,6,6,1.000,0,4,4,9,4,0,2,3,19,20.6,+17
8,276,61,2017-03-04,25-204,MIL,TOR,7,1,30:18,9,14,.643,1,4,.250,5,6,.833,0,3,3,0,1,0,2,4,24,15.7,+3
9,277,62,2017-03-06,25-206,MIL,PHI,14,1,31:36,5,10,.500,2,5,.400,1,2,.500,1,4,5,8,0,1,4,2,13,11.0,+24
10,278,63,2017-03-08,25-208,MIL,NYK,11,1,27:46,7,9,.778,4,6,.667,0,0,,0,3,3,4,1,1,0,2,18,19.1,+9
11,279,64,2017-03-10,25-210,MIL,IND,14,1,37:28,7,14,.500,3,5,.600,4,6,.667,0,3,3,2,2,0,7,2,21,9.7,+6
12,280,65,2017-03-11,25-211,MIL,MIN,7,1,33:02,3,9,.333,0,3,.000,5,5,1.000,1,8,9,4,1,0,2,3,11,9.6,+10
13,281,66,2017-03-13,25-213,MIL,MEM,-20,1,34:37,2,8,.250,2,6,.333,5,6,.833,1,2,3,3,0,1,1,2,11,8.1,-11
14,282,67,2017-03-15,25-215,MIL,LAC,1,1,31:52,4,8,.500,1,2,.500,7,7,1.000,0,7,7,2,2,0,4,2,16,12.7,+9
15,283,68,2017-03-17,25-217,MIL,LAL,4,1,32:46,11,18,.611,0,2,.000,8,9,.889,0,2,2,0,1,0,2,5,30,19.0,+8
16,284,69,2017-03-18,25-218,MIL,GSW,-25,1,29:11,4,8,.500,2,2,1.000,1,1,1.000,0,2,2,5,0,0,3,2,11,7.3,-6
17,285,70,2017-03-21,25-221,MIL,POR,3,1,32:35,11,22,.500,3,3,1.000,1,1,1.000,0,3,3,3,2,1,4,2,26,15.9,-8
18,286,71,2017-03-22,25-222,MIL,SAC,18,1,31:11,5,11,.455,3,6,.500,0,0,,0,2,2,4,2,1,2,0,13,11.4,+14
19,287,72,2017-03-24,25-224,MIL,ATL,3,1,31:43,1,13,.077,0,4,.000,4,4,1.000,0,3,3,3,3,0,3,4,6,-1.3,-9
20,288,73,2017-03-26,25-226,MIL,CHI,-15,1,34:54,6,17,.353,2,6,.333,0,0,,1,5,6,2,4,0,0,2,14,11.3,-11
21,289,74,2017-03-28,25-228,MIL,CHO,10,1,34:36,4,12,.333,0,5,.000,6,7,.857,0,5,5,1,0,0,1,4,14,6.4,+29
22,290,75,2017-03-29,25-229,MIL,BOS,3,1,34:24,8,14,.571,3,3,1.000,0,1,.000,1,5,6,5,2,1,4,4,19,14.8,+9
23,291,76,2017-03-31,25-231,MIL,DET,3,1,42:39,9,16,.563,4,7,.571,3,3,1.000,1,8,9,1,1,0,3,2,25,18.4,+13
24,292,77,2017-04-02,25-233,MIL,DAL,-4,1,37:06,5,15,.333,1,8,.125,2,2,1.000,0,5,5,4,1,0,0,5,13,7.8,+4
25,293,78,2017-04-04,25-235,MIL,OKC,-31,1,23:46,4,11,.364,1,3,.333,0,0,,0,2,2,2,1,0,1,1,9,4.5,-16
26,294,79,2017-04-06,25-237,MIL,IND,-15,1,33:43,4,10,.400,1,2,.500,1,1,1.000,0,3,3,4,2,0,3,6,10,4.9,-9
27,295,80,2017-04-08,25-239,MIL,PHI,8,1,33:19,3,11,.273,0,1,.000,2,2,1.000,2,6,8,2,3,0,2,2,8,6.3,+14
28,296,81,2017-04-10,25-241,MIL,CHO,10,1,35:38,5,9,.556,4,5,.800,1,1,1.000,1,6,7,6,0,0,4,1,15,13.0,+17
