,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,7,2012-11-10,21-090,DET,HOU,-14,0,8:33,1,3,.333,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,4,3.9,+7
1,2,9,2012-11-14,21-094,DET,PHI,18,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,3,11,2012-11-18,21-098,DET,BOS,20,0,1:38,0,0,,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,0.6,+1
3,4,47,2013-02-01,21-173,DET,CLE,18,0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
4,5,55,2013-02-19,21-191,DET,MEM,-14,0,8:54,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+10
5,6,57,2013-02-22,21-194,DET,IND,-32,0,23:34,1,7,.143,1,1,1.000,7,9,.778,0,3,3,0,1,1,1,2,10,5.5,+1
6,7,58,2013-02-23,21-195,DET,IND,-18,0,25:43,3,7,.429,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,3,9,5.4,-1
7,8,59,2013-02-25,21-197,DET,ATL,-11,0,23:01,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,0.2,+6
8,9,62,2013-03-03,21-203,DET,SAS,-39,0,15:58,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.7,-13
9,10,64,2013-03-08,21-208,DET,DAL,-3,0,20:20,6,12,.500,2,5,.400,0,1,.000,2,3,5,1,1,0,1,4,14,9.0,+1
10,11,65,2013-03-10,21-210,DET,LAC,-32,0,19:03,2,5,.400,0,3,.000,5,6,.833,0,2,2,1,0,1,0,1,9,7.5,-14
11,12,66,2013-03-11,21-211,DET,UTA,-13,0,24:41,4,7,.571,4,5,.800,0,0,,0,1,1,0,0,1,0,3,12,8.5,-12
12,13,67,2013-03-13,21-213,DET,GSW,-8,0,20:34,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,2.5,+11
13,14,68,2013-03-16,21-216,DET,POR,-11,0,12:29,0,2,.000,0,1,.000,0,0,,1,2,3,0,2,0,0,3,0,0.7,-6
14,15,69,2013-03-18,21-218,DET,BRK,-37,0,20:55,2,8,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.1,-12
15,16,71,2013-03-23,21-223,DET,CHA,1,0,16:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,6,4.7,+10
16,17,72,2013-03-26,21-226,DET,MIN,-23,0,23:09,5,10,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,10,4.6,-10
17,18,73,2013-03-29,21-229,DET,TOR,-17,0,7:45,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,1.3,+10
18,19,74,2013-03-31,21-231,DET,CHI,-1,0,6:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
19,20,75,2013-04-01,21-232,DET,TOR,10,0,24:45,5,6,.833,1,2,.500,0,0,,1,3,4,0,0,0,1,4,11,7.8,+16
20,21,76,2013-04-03,21-234,DET,BOS,-5,0,23:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,2,2,3.2,-3
21,22,77,2013-04-06,21-237,DET,MIN,-6,0,26:14,3,6,.500,1,2,.500,0,0,,0,3,3,4,2,0,1,5,7,6.7,+4
22,23,78,2013-04-07,21-238,DET,CHI,14,0,32:36,4,7,.571,2,2,1.000,0,0,,0,3,3,2,2,0,0,4,10,9.4,+19
23,24,79,2013-04-10,21-241,DET,CLE,7,0,20:48,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-21
24,25,80,2013-04-12,21-243,DET,CHA,20,0,25:42,4,8,.500,1,4,.250,0,0,,0,3,3,4,0,1,1,2,9,7.6,+22
25,26,81,2013-04-15,21-246,DET,PHI,8,0,15:48,4,7,.571,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,3,10,5.8,-6
26,27,82,2013-04-17,21-248,DET,BRK,-4,0,25:01,3,9,.333,0,1,.000,4,4,1.000,0,7,7,2,2,0,1,0,10,9.4,+4
