,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,42,15,2013-11-29,22-109,MIL,CHA,-16,1,30:27,3,9,.333,1,3,.333,2,2,1.000,0,5,5,3,3,2,1,1,9,10.5,-6
15,43,16,2013-11-30,22-110,MIL,BOS,7,1,17:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,2.9,-7
16,44,17,2013-12-03,22-113,MIL,BOS,-8,1,32:34,5,10,.500,3,3,1.000,1,2,.500,1,3,4,3,1,0,1,3,14,11.1,+3
17,45,18,2013-12-04,22-114,MIL,DET,-7,1,20:21,5,6,.833,4,5,.800,0,0,,0,4,4,2,0,0,2,4,14,10.8,-15
18,46,19,2013-12-06,22-116,MIL,WAS,4,1,47:16,11,22,.500,4,7,.571,3,3,1.000,2,5,7,2,2,1,1,4,29,22.4,+7
19,47,20,2013-12-07,22-117,MIL,BRK,-8,1,37:29,3,9,.333,1,4,.250,2,2,1.000,0,6,6,2,0,0,1,1,9,5.7,-10
20,48,21,2013-12-10,22-120,MIL,CHI,4,1,32:48,2,6,.333,1,2,.500,3,3,1.000,0,4,4,0,1,1,0,2,8,6.7,+13
21,49,22,2013-12-11,22-121,MIL,SAS,-32,1,14:48,1,7,.143,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-3.6,-27
22,50,23,2013-12-13,22-123,MIL,CHI,-1,1,23:42,5,9,.556,0,0,,0,0,,1,3,4,2,0,1,0,2,10,8.6,+1
23,51,24,2013-12-14,22-124,MIL,DAL,-13,1,29:47,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,3,10,5.8,-11
24,52,25,2013-12-18,22-128,MIL,NYK,-6,1,51:38,8,22,.364,2,4,.500,2,4,.500,3,6,9,2,1,0,2,6,20,8.9,-4
25,53,26,2013-12-20,22-130,MIL,CLE,-3,1,49:38,5,15,.333,4,7,.571,0,0,,0,7,7,1,0,0,1,4,14,5.7,+8
26,54,27,2013-12-21,22-131,MIL,PHI,10,1,36:06,11,15,.733,1,5,.200,4,4,1.000,1,4,5,4,2,1,0,4,27,26.7,+14
27,55,28,2013-12-23,22-133,MIL,CHA,-1,1,40:46,7,14,.500,3,8,.375,2,2,1.000,2,4,6,3,3,0,1,4,19,17.1,+2
28,56,29,2013-12-27,22-137,MIL,BRK,-11,1,33:15,3,11,.273,2,6,.333,7,7,1.000,3,5,8,3,1,1,3,6,15,10.5,+6
29,57,30,2013-12-28,22-138,MIL,MIN,-22,1,40:55,10,20,.500,3,7,.429,0,0,,1,8,9,4,1,2,3,3,23,17.1,-8
30,58,31,2013-12-31,22-141,MIL,LAL,15,0,17:26,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,2.9,-11
31,59,32,2014-01-02,22-143,MIL,UTA,-9,0,19:47,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,0,1,2,2,0.4,-7
32,60,33,2014-01-04,22-145,MIL,PHO,-16,0,22:25,3,6,.500,0,1,.000,1,2,.500,0,8,8,0,0,0,2,2,7,3.2,0
33,61,34,2014-01-07,22-148,MIL,GSW,-21,0,30:40,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,10,9.2,-7
34,62,35,2014-01-10,22-151,MIL,CHI,-9,0,29:20,1,7,.143,1,1,1.000,0,0,,1,7,8,2,0,0,1,3,3,0.5,+3
35,63,36,2014-01-11,22-152,MIL,OKC,-16,1,35:51,3,14,.214,1,3,.333,1,3,.333,4,4,8,3,1,0,1,3,8,3.5,-12
36,64,37,2014-01-13,22-154,MIL,TOR,-22,1,34:56,1,8,.125,0,2,.000,0,0,,0,2,2,5,2,0,2,3,2,-0.3,-25
37,65,38,2014-01-15,22-156,MIL,MEM,-5,0,12:07,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2,-17
38,66,39,2014-01-18,22-159,MIL,HOU,-10,0,28:08,3,9,.333,0,4,.000,0,0,,0,1,1,3,2,2,0,2,6,5.9,-2
39,67,40,2014-01-19,22-160,MIL,SAS,-28,0,26:27,4,7,.571,0,2,.000,0,2,.000,0,0,0,2,4,0,0,1,8,8.9,-14
40,68,41,2014-01-22,22-163,MIL,DET,3,0,30:01,3,6,.500,2,3,.667,2,2,1.000,0,2,2,4,4,2,2,3,10,12.6,+20
41,69,42,2014-01-24,22-165,MIL,CLE,-15,0,28:18,5,7,.714,3,5,.600,0,1,.000,0,3,3,0,2,0,3,3,13,8.4,0
42,70,43,2014-01-25,22-166,MIL,ATL,-25,0,31:25,5,9,.556,0,3,.000,1,2,.500,1,0,1,1,1,0,2,4,11,5.1,-24
43,71,44,2014-01-27,22-168,MIL,LAC,-28,1,37:39,7,15,.467,0,3,.000,0,0,,0,4,4,3,2,0,2,1,14,9.2,-18
44,72,45,2014-01-29,22-170,MIL,PHO,-9,1,33:51,6,13,.462,2,5,.400,3,4,.750,2,2,4,2,0,0,3,2,17,9.5,0
45,73,46,2014-01-31,22-172,MIL,ORL,-11,1,25:22,5,11,.455,0,1,.000,0,0,,1,3,4,2,1,0,3,1,10,4.9,-7
46,74,47,2014-02-01,22-173,MIL,MEM,-9,1,31:52,3,8,.375,2,4,.500,4,4,1.000,1,1,2,1,2,0,3,2,12,7.5,-8
47,75,48,2014-02-03,22-175,MIL,NYK,3,1,24:48,6,9,.667,5,6,.833,2,2,1.000,0,4,4,3,0,0,1,3,19,16.2,+10
48,76,49,2014-02-05,22-177,MIL,DEN,-10,1,43:42,10,21,.476,5,8,.625,0,0,,2,4,6,3,2,0,4,5,25,15.0,+5
49,77,50,2014-02-08,22-180,MIL,HOU,-6,1,35:02,7,13,.538,3,5,.600,3,3,1.000,0,4,4,8,1,0,2,5,20,17.5,-1
50,78,51,2014-02-10,22-182,MIL,BOS,-16,1,26:39,2,6,.333,1,3,.333,3,4,.750,0,5,5,1,1,0,2,4,8,3.8,0
51,79,52,2014-02-12,22-184,MIL,NOP,-4,1,29:52,5,9,.556,1,2,.500,0,0,,2,2,4,4,0,0,3,3,11,7.3,-11
52,80,53,2014-02-18,22-190,MIL,ORL,4,1,22:19,5,10,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,12,8.3,-7
53,81,54,2014-02-20,22-192,MIL,DEN,-11,1,27:45,2,9,.222,0,5,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,0.3,-12
54,82,55,2014-02-22,22-194,MIL,IND,-10,1,24:10,5,11,.455,3,7,.429,0,0,,0,2,2,2,0,0,2,2,13,6.5,-14
55,83,56,2014-02-24,22-196,MIL,PHI,20,1,15:40,4,6,.667,2,3,.667,5,6,.833,0,0,0,2,1,0,2,3,15,11.2,+3
56,84,57,2014-02-27,22-199,MIL,IND,-5,1,26:11,9,15,.600,3,4,.750,1,1,1.000,1,1,2,1,3,0,1,5,22,16.8,0
57,85,58,2014-03-01,22-201,MIL,BRK,-9,1,36:09,8,12,.667,0,1,.000,0,0,,0,4,4,3,2,0,1,3,16,13.9,-7
58,86,59,2014-03-03,22-203,MIL,UTA,26,1,21:21,4,6,.667,1,1,1.000,0,0,,0,0,0,2,1,0,3,2,9,5.0,+19
59,87,60,2014-03-05,22-205,MIL,SAC,-14,1,29:25,4,14,.286,2,4,.500,1,2,.500,0,4,4,1,2,1,0,3,11,5.8,-22
60,88,61,2014-03-07,22-207,MIL,NOP,-8,1,37:52,10,17,.588,3,8,.375,2,2,1.000,2,1,3,4,0,1,2,4,25,18.7,-6
61,89,62,2014-03-08,22-208,MIL,WAS,-7,1,32:53,7,12,.583,1,2,.500,0,0,,3,2,5,2,1,0,2,5,15,10.5,-6
62,90,63,2014-03-10,22-210,MIL,ORL,7,1,34:14,5,13,.385,5,8,.625,6,6,1.000,2,4,6,7,2,1,1,2,21,22.3,+11
63,91,64,2014-03-11,22-211,MIL,MIN,-11,1,29:10,4,9,.444,1,4,.250,2,2,1.000,2,2,4,2,1,0,3,4,11,6.1,-7
64,92,65,2014-03-13,22-213,MIL,ATL,-5,1,34:21,4,15,.267,0,4,.000,0,0,,0,2,2,4,3,0,1,1,8,4.1,-2
65,93,66,2014-03-15,22-215,MIL,NYK,-21,1,26:48,3,10,.300,0,3,.000,0,0,,0,1,1,2,0,0,1,3,6,-0.3,-15
66,94,67,2014-03-16,22-216,MIL,CHA,-9,1,31:51,3,12,.250,2,7,.286,0,0,,1,1,2,0,0,0,1,1,8,0.4,-20
67,95,68,2014-03-18,22-218,MIL,POR,-5,1,39:34,7,17,.412,4,7,.571,0,0,,0,6,6,5,0,0,0,6,18,11.8,+5
68,96,69,2014-03-20,22-220,MIL,GSW,-5,1,37:52,4,14,.286,1,3,.333,2,2,1.000,2,2,4,4,2,0,1,4,11,7.0,-6
69,97,70,2014-03-23,22-223,MIL,SAC,-17,1,23:43,3,8,.375,1,4,.250,0,0,,2,3,5,0,0,0,0,2,7,4.1,-30
70,98,71,2014-03-24,22-224,MIL,LAC,-8,1,19:56,2,10,.200,0,3,.000,0,0,,1,2,3,2,1,0,1,1,4,0.1,-6
71,99,72,2014-03-27,22-227,MIL,LAL,3,1,30:51,6,9,.667,2,3,.667,0,0,,1,2,3,1,2,0,3,3,14,9.9,-6
72,100,73,2014-03-29,22-229,MIL,MIA,-21,1,39:03,4,11,.364,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,10,2.6,-16
73,101,74,2014-03-31,22-231,MIL,DET,-5,1,31:46,6,16,.375,2,7,.286,0,0,,0,1,1,1,2,1,2,3,14,5.7,-15
74,102,75,2014-04-02,22-233,MIL,MIA,-19,1,32:35,2,10,.200,0,5,.000,0,0,,1,3,4,2,1,0,3,4,4,-2.8,-15
75,103,76,2014-04-04,22-235,MIL,CHI,-12,1,33:01,2,4,.500,0,1,.000,6,6,1.000,0,6,6,2,0,0,3,3,10,7.0,-15
76,104,77,2014-04-05,22-236,MIL,TOR,-4,1,34:21,6,9,.667,0,2,.000,8,8,1.000,1,0,1,3,0,0,2,6,20,14.5,-13
77,105,78,2014-04-09,22-240,MIL,IND,-2,1,36:27,6,14,.429,1,5,.200,3,3,1.000,1,6,7,2,1,0,2,5,16,9.5,+2
78,106,79,2014-04-11,22-242,MIL,CLE,3,1,31:25,7,11,.636,3,5,.600,0,0,,0,3,3,2,0,0,1,4,17,11.8,+5
79,107,80,2014-04-12,22-243,MIL,WAS,-13,1,41:54,6,15,.400,4,5,.800,4,4,1.000,1,2,3,1,0,0,1,3,20,11.7,-14
80,108,81,2014-04-14,22-245,MIL,TOR,-10,1,35:49,4,8,.500,2,3,.667,5,7,.714,0,3,3,4,2,0,3,4,15,11.3,-11
81,109,82,2014-04-16,22-247,MIL,ATL,-8,1,37:04,6,17,.353,2,6,.333,2,2,1.000,1,6,7,1,0,0,3,5,16,4.7,-6
