,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-200,DET,NYK,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,2,2,1995-11-07,22-204,DET,CHH,-12,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,
2,3,3,1995-11-08,22-205,DET,POR,7,0,31:00,4,6,.667,0,0,,0,0,,4,4,8,0,0,2,0,6,8,8.4,
3,4,4,1995-11-10,22-207,DET,CLE,20,0,23:00,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,5,3,4,5,4.4,
4,5,5,1995-11-15,22-212,DET,SEA,7,0,38:00,7,11,.636,0,0,,7,7,1.000,6,9,15,0,0,2,2,4,21,20.8,
5,6,6,1995-11-17,22-214,DET,UTA,-5,0,16:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,3,1,-2.4,
6,7,7,1995-11-18,22-215,DET,CLE,-3,0,26:00,4,6,.667,0,0,,2,2,1.000,2,4,6,2,1,1,1,1,10,11.7,
7,8,8,1995-11-22,22-219,DET,WSB,-1,0,23:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,3,0,5,5,7.0,
8,9,9,1995-11-24,22-221,DET,PHI,23,0,17:00,2,5,.400,0,0,,2,2,1.000,3,3,6,0,1,1,2,3,6,4.8,
9,10,10,1995-11-26,22-223,DET,HOU,2,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,
10,11,11,1995-11-29,22-226,DET,BOS,-4,0,29:00,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,3,1,3,7,6.4,
11,12,12,1995-11-30,22-227,DET,MIA,-11,0,12:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,
12,13,13,1995-12-02,22-229,DET,ATL,8,0,13:00,1,3,.333,0,0,,2,3,.667,2,1,3,0,0,0,0,1,4,3.2,
13,14,14,1995-12-04,22-231,DET,DEN,-3,0,23:00,0,1,.000,0,0,,2,2,1.000,1,5,6,0,0,2,1,1,2,3.5,
14,15,15,1995-12-07,22-234,DET,VAN,9,0,21:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,1,2,2,1.8,
15,16,16,1995-12-08,22-235,DET,GSW,7,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
