,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,2007-11-02,34-199,MIN,DEN,-8,1,29:16,4,10,.400,0,0,,6,9,.667,1,5,6,1,0,3,0,1,14,12.0,+7
1,681,2,2007-11-04,34-201,MIN,NYK,-4,1,33:22,4,8,.500,0,0,,0,0,,3,1,4,0,1,2,4,3,8,3.6,-4
2,682,3,2007-11-09,34-206,MIN,LAL,-14,1,23:36,1,5,.200,0,0,,2,2,1.000,1,4,5,2,1,3,1,3,4,5.1,-4
3,683,4,2007-11-10,34-207,MIN,SAC,-7,1,36:52,5,7,.714,0,1,.000,4,5,.800,4,3,7,1,0,6,1,6,14,15.9,-8
4,684,5,2007-11-14,34-211,MIN,SAC,5,1,22:23,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,2,2,4,7,4.7,+6
5,685,6,2007-11-16,34-213,MIN,WAS,-16,1,15:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,2,2,2,0.6,-3
6,686,7,2008-02-21,34-310,MIN,SAS,-1,0,14:11,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,6.2,-1
7,687,8,2008-02-24,34-313,MIN,DAL,-16,0,13:04,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,2,1,1,3,3.5,-1
8,688,9,2008-02-26,34-315,MIN,UTA,11,0,12:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-6
9,689,10,2008-02-27,34-316,MIN,TOR,-22,0,13:21,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,3,3.7,-6
10,690,11,2008-03-07,34-325,DET,NYK,4,1,22:25,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,2,0,1,5,4.8,+4
11,691,12,2008-03-09,34-327,DET,CHI,7,1,25:48,4,6,.667,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,10,11.6,+3
12,692,13,2008-03-12,34-330,DET,PHI,-1,0,13:57,0,1,.000,0,0,,0,0,,1,2,3,1,1,2,1,3,0,1.5,-15
13,693,14,2008-03-14,34-332,DET,SAS,4,0,13:23,2,5,.400,0,0,,3,4,.750,5,2,7,0,1,0,0,1,7,8.6,-3
14,694,15,2008-03-16,34-334,DET,NOH,21,0,4:56,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+4
15,695,16,2008-03-19,34-337,DET,CLE,-16,0,11:44,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,2.6,-1
16,696,17,2008-03-23,34-341,DET,WAS,-12,0,11:57,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,2,1,1,0.5,+3
17,697,18,2008-03-24,34-342,DET,PHO,5,0,13:55,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,1,0,4,4,4.4,-1
18,698,19,2008-03-26,34-344,DET,TOR,-7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3
19,699,20,2008-03-29,34-347,DET,CLE,14,0,19:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,1,2,3.0,+5
20,700,21,2008-04-01,34-350,DET,MIN,4,1,15:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-11
21,701,22,2008-04-06,34-355,DET,MIA,16,0,15:23,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.9,+17
22,702,23,2008-04-09,34-358,DET,PHI,-7,0,16:51,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,4.6,-4
23,703,24,2008-04-11,34-360,DET,WAS,28,0,8:55,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,+5
24,704,25,2008-04-13,34-362,DET,TOR,7,0,14:03,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,4,2,0.9,+10
25,705,26,2008-04-15,34-364,DET,MIN,12,0,9:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+10
