,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1999-02-05,25-294,PHI,CHH,12,1,33:00,6,11,.545,0,0,,1,2,.500,3,6,9,0,0,3,0,3,13,12.1,
1,235,2,1999-02-06,25-295,PHI,ORL,20,1,37:00,8,13,.615,0,0,,1,1,1.000,4,9,13,0,1,3,2,4,17,16.1,
2,236,3,1999-02-09,25-298,PHI,DET,4,1,35:00,3,9,.333,0,0,,4,4,1.000,4,5,9,1,1,5,1,4,10,11.8,
3,237,4,1999-02-12,25-301,PHI,SAS,-4,1,24:00,1,6,.167,0,0,,3,3,1.000,3,3,6,1,1,2,1,6,5,3.9,
4,238,5,1999-02-14,25-303,PHI,ATL,8,1,25:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,1,4,6,8,1.1,
5,239,6,1999-02-16,25-305,PHI,MIL,-1,1,41:00,9,12,.750,0,0,,3,3,1.000,1,12,13,2,0,8,0,3,21,26.3,
6,240,7,1999-02-18,25-307,PHI,IND,-4,1,26:00,1,8,.125,0,0,,1,2,.500,5,8,13,0,1,3,4,4,3,0.8,
7,241,8,1999-02-19,25-308,PHI,NYK,-11,1,35:00,1,9,.111,0,0,,3,4,.750,8,6,14,0,1,4,2,5,5,5.9,
8,242,9,1999-02-20,25-309,PHI,ATL,-7,1,38:00,3,8,.375,0,0,,4,4,1.000,4,8,12,0,1,4,2,4,10,11.0,
9,243,10,1999-02-22,25-311,PHI,CLE,9,1,32:00,1,8,.125,0,0,,1,4,.250,3,1,4,0,1,5,1,6,3,0.1,
10,244,11,1999-02-24,25-313,PHI,SAC,13,1,31:00,3,7,.429,0,0,,1,2,.500,4,4,8,0,3,1,1,2,7,8.8,
11,245,12,1999-02-25,25-314,PHI,CHI,18,1,31:00,3,9,.333,0,0,,6,6,1.000,2,5,7,0,3,2,4,1,12,9.8,
12,246,13,1999-02-28,25-317,PHI,MIL,11,1,26:00,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,3,2,2,8,6.5,
13,247,14,1999-03-01,25-318,PHI,WAS,13,1,23:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,4.8,
14,248,15,1999-03-03,25-320,PHI,CHI,16,1,24:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,4,2,5,8,5.7,
15,249,16,1999-03-05,25-322,PHI,MIA,-11,1,36:00,3,7,.429,0,0,,1,3,.333,3,6,9,0,1,2,0,5,7,6.8,
16,250,17,1999-03-07,25-324,PHI,WAS,-8,1,37:00,6,10,.600,0,0,,4,9,.444,3,4,7,0,0,2,4,6,16,7.7,
17,251,18,1999-03-08,25-325,PHI,MIA,-2,1,26:00,3,6,.500,0,0,,4,8,.500,3,5,8,0,1,0,2,4,10,6.4,
18,252,19,1999-03-10,25-327,PHI,CHH,15,1,36:00,6,9,.667,0,0,,5,6,.833,8,5,13,2,1,5,0,3,17,24.5,
19,253,20,1999-03-12,25-329,PHI,NJN,7,1,44:00,9,15,.600,0,0,,5,6,.833,1,10,11,1,2,7,4,4,23,21.4,
20,254,21,1999-03-15,25-332,PHI,ORL,-1,1,38:00,5,14,.357,0,0,,7,9,.778,3,6,9,1,1,5,1,5,17,14.5,
21,255,22,1999-03-17,25-334,PHI,IND,4,1,42:00,5,9,.556,0,0,,5,6,.833,2,5,7,0,2,1,1,3,15,13.7,
