,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1996-11-01,23-198,DET,IND,6,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
1,77,2,1996-11-05,23-202,DET,PHI,2,0,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,1,1,1,1.9,
2,78,3,1996-11-06,23-203,DET,DAL,19,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,
3,79,4,1996-11-08,23-205,DET,CHI,-18,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,1,2,1.9,
4,80,5,1996-11-15,23-212,DET,WSB,11,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
5,81,6,1996-11-16,23-213,DET,CLE,4,0,4:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,1,0,3,2,0.1,
6,82,7,1996-11-20,23-217,DET,BOS,25,0,19:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,1,4,4.6,
7,83,8,1996-11-21,23-218,DET,NJN,8,0,13:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,
8,84,9,1996-11-23,23-220,DET,CHH,-8,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
9,85,10,1996-11-27,23-224,DET,VAN,9,0,9:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,0,2,0.7,
10,86,11,1996-11-29,23-226,DET,LAL,-8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
11,87,12,1996-12-01,23-228,DET,SAC,29,0,12:00,1,2,.500,0,0,,0,4,.000,1,1,2,0,1,0,1,2,2,-0.4,
12,88,13,1996-12-07,23-234,DET,NJN,26,0,16:00,1,2,.500,0,0,,3,4,.750,3,5,8,0,0,2,0,1,5,8.2,
13,89,14,1996-12-10,23-237,DET,MIL,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
14,90,15,1996-12-12,23-239,DET,HOU,-19,0,20:00,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,0,0,3,11,10.4,
