,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2000-04-22,27-005,PHI,CHH,10,1,38:00,4,10,.400,0,0,,1,3,.333,3,5,8,1,1,4,2,6,9,6.5,
1,13,2,2000-04-24,27-007,PHI,CHH,-10,1,38:00,6,8,.750,0,0,,3,4,.750,4,3,7,1,0,1,2,4,15,12.9,
2,14,3,2000-04-28,27-011,PHI,CHH,5,1,41:00,3,9,.333,0,0,,4,4,1.000,5,6,11,0,0,6,2,2,10,11.6,
3,15,4,2000-05-01,27-014,PHI,CHH,6,1,44:00,3,6,.500,0,0,,4,4,1.000,0,6,6,2,0,4,1,2,10,11.2,
4,16,5,2000-05-06,27-019,PHI,IND,-17,1,32:00,4,12,.333,0,0,,1,4,.250,4,4,8,1,1,4,0,3,9,8.3,
5,17,6,2000-05-08,27-021,PHI,IND,-6,1,33:00,5,10,.500,0,0,,5,6,.833,1,4,5,0,0,2,3,5,15,7.9,
6,18,7,2000-05-10,27-023,PHI,IND,-8,1,38:00,5,10,.500,0,0,,3,3,1.000,3,5,8,0,3,3,5,4,13,10.1,
7,19,8,2000-05-13,27-026,PHI,IND,2,1,31:00,4,9,.444,0,0,,4,7,.571,3,6,9,2,1,1,1,4,12,10.5,
8,20,9,2000-05-15,27-028,PHI,IND,21,1,39:00,10,16,.625,0,0,,6,7,.857,3,6,9,0,2,4,1,3,26,24.9,
9,21,10,2000-05-19,27-032,PHI,IND,-16,1,40:00,4,11,.364,0,0,,3,5,.600,2,6,8,2,2,1,0,2,11,10.6,
