,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,623,1,2005-11-02,32-199,POR,MIN,-4,0,18:57,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,1,1,0,1.2,-6
1,624,2,2005-11-04,32-201,POR,DEN,-39,0,17:49,0,2,.000,0,0,,0,0,,3,2,5,1,0,1,1,1,0,1.3,-8
2,625,3,2005-11-05,32-202,POR,ATL,1,0,19:46,1,1,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,3,6.0,+2
3,626,4,2005-11-09,32-206,POR,NYK,12,0,35:01,3,5,.600,0,0,,0,0,,4,3,7,1,0,2,1,4,6,6.9,+12
4,627,5,2005-11-11,32-208,POR,DET,-3,0,26:11,0,1,.000,0,0,,1,2,.500,4,10,14,1,0,0,0,1,1,6.0,-5
5,628,6,2005-11-16,32-213,POR,CHI,3,0,15:39,3,4,.750,0,0,,5,7,.714,3,3,6,0,0,3,0,3,11,12.5,-6
6,629,7,2005-11-18,32-215,POR,GSW,-11,0,27:58,1,2,.500,0,0,,0,0,,4,5,9,0,0,3,4,2,2,2.6,-2
7,630,8,2005-11-20,32-217,POR,NYK,-11,0,22:56,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-1.5,-13
8,631,9,2005-11-22,32-219,POR,MEM,8,0,22:54,1,2,.500,0,0,,2,2,1.000,5,4,9,0,0,4,0,2,4,9.7,+5
9,632,10,2005-11-23,32-220,POR,MIA,-21,0,23:23,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1,-2
10,633,11,2005-11-27,32-224,POR,ATL,2,0,14:45,4,4,1.000,0,0,,0,0,,3,2,5,0,0,5,0,2,8,12.2,+9
11,634,12,2005-11-29,32-226,POR,PHI,-24,0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
12,635,13,2005-12-06,32-233,POR,PHO,-45,0,9:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-4
13,636,14,2005-12-07,32-234,POR,MIN,-10,0,17:53,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,5,4,3.4,-4
14,637,15,2005-12-16,32-243,POR,SEA,-12,0,22:24,2,2,1.000,0,0,,0,0,,1,2,3,1,2,2,1,6,4,5.4,-8
15,638,16,2005-12-18,32-245,POR,WAS,5,1,36:04,3,6,.500,0,0,,1,4,.250,4,5,9,2,0,3,2,4,7,7.0,+3
16,639,17,2005-12-20,32-247,POR,DET,-4,1,27:46,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,1,1,4,3.8,-4
17,640,18,2005-12-21,32-248,POR,MEM,-10,0,18:46,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,2,3,4,4,2.4,-12
18,641,19,2005-12-23,32-250,POR,MIN,8,0,20:55,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,2,1,4,8,7.9,+7
19,642,20,2005-12-26,32-253,POR,SAC,13,0,27:33,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,0,0,2,9,8.1,+22
20,643,21,2005-12-28,32-255,POR,PHI,4,1,36:07,2,7,.286,0,0,,5,7,.714,3,5,8,0,2,1,2,1,9,8.0,+3
21,644,22,2005-12-30,32-257,POR,MEM,-3,1,27:06,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,6,3.3,-2
22,645,23,2006-01-01,32-259,POR,LAC,-6,1,30:42,3,4,.750,0,0,,1,2,.500,3,4,7,3,0,0,1,4,7,7.8,-4
23,646,24,2006-01-03,32-261,POR,DAL,-14,0,28:16,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,4,2.5,-2
24,647,25,2006-01-04,32-262,POR,SAS,-31,0,14:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-12
25,648,26,2006-01-06,32-264,POR,NOK,-10,0,27:55,2,7,.286,0,0,,0,0,,3,6,9,0,0,2,1,3,4,3.0,-17
26,649,27,2006-01-08,32-266,POR,MIA,-29,0,20:49,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,5,5,1.2,-22
27,650,28,2006-01-11,32-269,POR,LAL,10,1,21:45,3,3,1.000,0,0,,4,5,.800,1,6,7,0,1,2,1,4,10,11.0,+9
28,651,29,2006-01-13,32-271,POR,ORL,5,0,31:21,1,4,.250,0,0,,2,2,1.000,3,4,7,2,1,4,0,2,4,9.3,+7
29,652,30,2006-01-15,32-273,POR,CLE,2,0,28:31,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,2,0,2,8,7.8,+10
30,653,31,2006-01-18,32-276,POR,TOR,2,0,23:13,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,4,3,1.6,-16
31,654,32,2006-01-22,32-280,POR,DAL,-6,0,28:35,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,2,2,4,3.5,-9
32,655,33,2006-01-25,32-283,POR,DEN,-3,0,29:03,4,5,.800,0,0,,3,4,.750,4,8,12,0,0,2,0,0,11,15.3,-4
33,656,34,2006-01-27,32-285,POR,NJN,5,0,21:31,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,3,0,0.0,-2
34,657,35,2006-01-28,32-286,POR,GSW,-15,0,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-1.9,-11
35,658,36,2006-01-30,32-288,POR,SEA,5,0,23:27,4,5,.800,0,0,,1,2,.500,3,2,5,0,0,2,0,1,9,10.4,+8
36,659,37,2006-02-01,32-290,POR,SAS,-4,0,24:30,3,5,.600,0,0,,0,0,,1,6,7,2,0,2,0,3,6,7.8,+4
