,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1999-11-14,26-211,PHI,TOR,3,1,32:00,7,15,.467,0,0,,3,4,.750,6,2,8,0,2,1,1,3,17,14.2,
1,285,2,1999-11-16,26-213,PHI,WAS,22,1,31:00,1,3,.333,0,0,,6,7,.857,2,7,9,1,0,5,3,3,8,9.4,
2,286,3,1999-11-17,26-214,PHI,MIA,-5,1,40:00,4,13,.308,0,0,,2,3,.667,2,5,7,1,0,3,0,5,10,5.8,
3,287,4,1999-11-19,26-216,PHI,POR,-6,1,36:00,4,8,.500,0,0,,5,7,.714,0,6,6,1,1,1,3,6,13,7.0,
4,288,5,1999-11-20,26-217,PHI,NJN,4,1,32:00,2,5,.400,0,0,,6,7,.857,5,2,7,0,0,3,1,4,10,10.5,
5,289,6,1999-11-22,26-219,PHI,SAS,-3,1,33:00,1,11,.091,0,0,,0,0,,2,2,4,0,1,3,1,5,2,-3.2,
6,290,7,1999-11-24,26-221,PHI,WAS,-8,1,30:00,5,8,.625,0,0,,5,6,.833,0,6,6,2,0,2,5,4,15,9.0,
7,291,8,1999-12-17,26-244,PHI,CHI,3,1,24:00,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,3,1,1,3,2.4,
8,292,9,1999-12-18,26-245,PHI,DET,-13,1,14:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,3,5,3.8,
9,293,10,2000-01-09,26-267,PHI,MIN,-11,0,11:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,5,6,0,-6.0,
10,294,11,2000-01-14,26-272,PHI,ORL,2,1,39:00,6,7,.857,0,0,,6,7,.857,4,10,14,0,1,5,2,2,18,22.6,
11,295,12,2000-01-15,26-273,PHI,ATL,3,1,28:00,5,9,.556,0,0,,3,4,.750,1,5,6,0,0,1,0,4,13,9.6,
12,296,13,2000-01-17,26-275,PHI,NJN,5,1,31:00,3,7,.429,0,0,,7,9,.778,2,5,7,0,0,3,0,2,13,12.7,
13,297,14,2000-01-19,26-277,PHI,ATL,18,1,24:00,4,8,.500,0,0,,4,5,.800,1,6,7,0,1,0,2,3,12,7.9,
14,298,15,2000-01-20,26-278,PHI,CHH,-9,1,26:00,2,9,.222,0,0,,2,2,1.000,2,4,6,0,2,4,1,3,6,5.7,
15,299,16,2000-01-22,26-280,PHI,IND,6,1,29:00,2,5,.400,0,0,,4,5,.800,1,3,4,0,1,1,2,2,8,5.4,
16,300,17,2000-01-26,26-284,PHI,PHO,-6,1,36:00,6,13,.462,0,0,,2,2,1.000,5,8,13,0,0,3,2,3,14,12.1,
17,301,18,2000-01-29,26-287,PHI,DET,-2,1,32:00,4,6,.667,0,0,,3,6,.500,1,10,11,4,0,3,1,2,11,14.0,
18,302,19,2000-01-31,26-289,PHI,DEN,-3,1,32:00,4,7,.571,0,0,,3,6,.500,4,5,9,2,1,2,4,4,11,9.0,
19,303,20,2000-02-01,26-290,PHI,DAL,1,1,39:00,11,13,.846,0,0,,3,3,1.000,3,10,13,1,0,5,5,4,25,23.0,
20,304,21,2000-02-03,26-292,PHI,HOU,-3,1,40:00,12,17,.706,0,0,,1,2,.500,5,3,8,2,2,5,1,2,25,27.0,
21,305,22,2000-02-06,26-295,PHI,SAC,11,1,32:00,5,10,.500,0,0,,5,6,.833,6,7,13,1,0,2,1,4,15,15.4,
22,306,23,2000-02-07,26-296,PHI,IND,-25,1,35:00,6,11,.545,0,0,,4,4,1.000,6,7,13,0,0,4,1,2,16,18.0,
23,307,24,2000-02-09,26-298,PHI,NJN,2,1,31:00,3,8,.375,0,0,,4,6,.667,5,5,10,0,1,5,5,2,10,8.5,
24,308,25,2000-02-15,26-304,PHI,CHH,-2,1,33:00,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,5,0,2,12,11.7,
25,309,26,2000-02-18,26-307,PHI,CLE,29,1,33:00,5,9,.556,0,0,,6,9,.667,5,6,11,1,0,4,1,3,16,17.1,
26,310,27,2000-02-20,26-309,PHI,LAL,-3,1,31:00,8,14,.571,0,0,,4,7,.571,3,7,10,1,1,1,3,4,20,14.2,
27,311,28,2000-02-23,26-312,PHI,LAC,16,1,27:00,5,8,.625,0,0,,0,2,.000,2,11,13,1,0,4,2,3,10,10.6,
28,312,29,2000-02-25,26-314,PHI,MIL,14,1,34:00,4,7,.571,0,0,,5,6,.833,1,6,7,0,0,4,2,1,13,12.2,
29,313,30,2000-02-27,26-316,PHI,NYK,-1,1,25:00,4,9,.444,0,0,,3,3,1.000,2,4,6,1,0,1,2,2,11,7.5,
30,314,31,2000-02-29,26-318,PHI,DAL,19,1,29:00,9,10,.900,0,0,,1,1,1.000,2,2,4,2,2,3,2,3,19,19.9,
31,315,32,2000-03-02,26-320,PHI,WAS,3,1,43:00,4,7,.571,0,0,,9,10,.900,4,7,11,2,1,5,3,4,17,19.5,
32,316,33,2000-03-04,26-322,PHI,CHI,11,1,39:00,8,13,.615,0,0,,5,7,.714,6,7,13,0,1,2,3,3,21,18.8,
33,317,34,2000-03-08,26-326,PHI,VAN,17,1,24:00,6,10,.600,0,0,,4,4,1.000,0,4,4,0,1,6,1,4,16,15.2,
34,318,35,2000-03-10,26-328,PHI,NYK,-5,1,41:00,3,10,.300,0,0,,0,1,.000,0,4,4,1,0,4,1,5,6,1.5,
35,319,36,2000-03-12,26-330,PHI,BOS,-16,1,32:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,4,4,5,6,3.4,
36,320,37,2000-03-14,26-332,PHI,CLE,1,1,25:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,1,2,5,9,5.3,
37,321,38,2000-03-16,26-334,PHI,MIA,-15,1,29:00,9,12,.750,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,20,14.9,
38,322,39,2000-03-17,26-335,PHI,UTA,2,1,26:00,4,4,1.000,0,0,,4,4,1.000,2,5,7,0,0,2,2,5,12,11.1,
39,323,40,2000-03-19,26-337,PHI,ORL,4,1,33:00,6,12,.500,0,0,,1,2,.500,3,5,8,1,0,3,6,3,13,5.8,
40,324,41,2000-03-20,26-338,PHI,CHH,6,1,33:00,7,14,.500,0,0,,0,0,,3,4,7,1,1,3,3,5,14,9.1,
41,325,42,2000-03-22,26-340,PHI,TOR,13,1,35:00,3,9,.333,0,0,,0,0,,2,3,5,1,1,4,1,0,6,6.7,
42,326,43,2000-03-24,26-342,PHI,BOS,2,1,40:00,3,8,.375,0,0,,5,7,.714,2,12,14,0,1,3,1,6,11,10.5,
43,327,44,2000-03-26,26-344,PHI,IND,10,1,40:00,5,12,.417,0,0,,4,4,1.000,1,6,7,0,1,5,3,3,14,10.4,
44,328,45,2000-03-28,26-346,PHI,MIN,2,1,38:00,4,10,.400,0,0,,6,8,.750,1,7,8,0,0,5,2,4,14,10.5,
45,329,46,2000-03-29,26-347,PHI,UTA,-14,1,39:00,5,15,.333,0,0,,2,2,1.000,2,5,7,1,1,5,1,2,12,9.8,
46,330,47,2000-03-31,26-349,PHI,LAL,-12,1,23:00,4,10,.400,0,0,,2,2,1.000,6,7,13,0,0,0,0,6,10,8.5,
47,331,48,2000-04-02,26-351,PHI,SAC,-22,1,29:00,6,11,.545,0,0,,3,6,.500,4,2,6,1,0,3,3,5,15,9.7,
48,332,49,2000-04-05,26-354,PHI,ATL,21,1,31:00,6,10,.600,0,0,,0,0,,4,6,10,1,1,4,2,4,12,12.9,
49,333,50,2000-04-07,26-356,PHI,BOS,5,1,31:00,5,8,.625,0,0,,4,4,1.000,1,4,5,0,0,3,1,1,14,13.0,
50,334,51,2000-04-09,26-358,PHI,ORL,-12,1,35:00,1,5,.200,0,0,,8,8,1.000,2,11,13,1,0,8,1,2,10,16.1,
51,335,52,2000-04-10,26-359,PHI,MIA,16,1,38:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,2,1,2,4,6,2.6,
52,336,53,2000-04-12,26-361,PHI,WAS,9,1,34:00,3,5,.600,0,0,,5,8,.625,4,6,10,0,2,2,2,2,11,12.7,
53,337,54,2000-04-14,26-363,PHI,ATL,12,1,39:00,4,8,.500,0,0,,5,6,.833,3,10,13,1,0,7,0,2,13,18.5,
54,338,55,2000-04-15,26-364,PHI,DET,6,1,31:00,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,2,2,1,6,4.8,
55,339,56,2000-04-17,27-000,PHI,IND,-2,1,31:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,2,1,2,7,4.1,
56,340,57,2000-04-18,27-001,PHI,CHI,4,1,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
