,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,2003-10-29,30-195,ATL,NOH,-5,1,33:00,2,8,.250,0,0,,0,0,,2,4,6,1,0,5,3,5,4,1.0,+10
1,476,2,2003-10-31,30-197,ATL,CHI,-6,1,33:00,3,13,.231,0,0,,2,3,.667,2,7,9,0,1,6,2,6,8,4.0,-9
2,477,3,2003-11-01,30-198,ATL,IND,-4,1,38:00,3,4,.750,0,0,,0,0,,1,8,9,4,1,6,1,5,6,12.5,+2
3,478,4,2003-11-03,30-200,ATL,NOH,10,1,26:00,3,8,.375,0,0,,0,2,.000,4,6,10,0,1,5,4,5,6,3.9,+15
4,479,5,2003-11-05,30-202,ATL,GSW,-27,1,26:00,4,8,.500,0,0,,0,2,.000,1,5,6,0,0,1,2,4,8,2.5,-8
5,480,6,2003-11-08,30-205,ATL,POR,-7,1,34:00,2,4,.500,0,0,,3,4,.750,2,3,5,1,2,6,2,1,7,11.4,+2
6,481,7,2003-11-09,30-206,ATL,SEA,10,1,38:00,4,7,.571,0,0,,2,2,1.000,2,5,7,0,2,4,1,1,10,13.0,+22
7,482,8,2003-11-11,30-208,ATL,LAC,-12,1,23:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,2,6,8,7.4,-16
8,483,9,2003-11-12,30-209,ATL,PHO,5,1,36:00,3,5,.600,0,0,,3,4,.750,1,8,9,2,0,0,0,3,9,9.6,0
9,484,10,2003-11-15,30-212,ATL,NJN,-15,1,25:00,2,6,.333,0,0,,4,6,.667,0,2,2,1,0,2,0,4,8,4.9,-5
10,485,11,2003-11-17,30-214,ATL,WAS,-9,1,33:00,3,9,.333,0,0,,3,6,.500,6,5,11,1,0,6,1,4,9,10.7,-13
11,486,12,2003-11-18,30-215,ATL,MIL,8,1,26:00,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,4,0.5,+1
12,487,13,2003-11-21,30-218,ATL,SAS,-39,1,18:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,3,2,4,3,1.4,-21
13,488,14,2003-11-22,30-219,ATL,CLE,9,1,32:00,2,9,.222,0,0,,1,2,.500,1,6,7,2,0,4,2,3,5,2.6,+2
14,489,15,2003-11-24,30-221,ATL,DET,-5,1,34:00,0,3,.000,0,0,,1,2,.500,1,8,9,0,1,5,1,5,1,3.1,+5
15,490,16,2003-11-26,30-223,ATL,TOR,-2,1,37:00,4,11,.364,0,0,,0,1,.000,5,3,8,1,2,2,0,4,8,8.4,-4
16,491,17,2003-11-28,30-225,ATL,MIA,12,1,30:00,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,5,2,2,6,8.6,+20
17,492,18,2003-11-29,30-226,ATL,PHI,-12,1,33:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,6,3.1,-3
18,493,19,2003-12-02,30-229,ATL,MIL,-12,1,33:00,3,6,.500,0,0,,3,5,.600,3,11,14,0,1,3,3,5,9,8.7,-7
19,494,20,2003-12-05,30-232,ATL,TOR,-5,1,28:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,4,5,4,-2.1,-1
20,495,21,2003-12-06,30-233,ATL,CLE,-10,1,31:00,4,8,.500,0,0,,0,1,.000,0,4,4,1,0,3,0,3,8,6.4,+4
21,496,22,2003-12-09,30-236,ATL,DEN,14,1,22:00,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,5,0,4,12,13.5,+6
22,497,23,2003-12-10,30-237,ATL,MEM,-13,1,33:00,5,8,.625,0,0,,0,0,,2,4,6,1,1,3,1,3,10,10.6,-6
23,498,24,2003-12-12,30-239,ATL,IND,-11,1,28:00,1,6,.167,0,0,,5,6,.833,4,3,7,2,0,1,1,5,7,5.6,-1
24,499,25,2003-12-13,30-240,ATL,ORL,-3,1,25:00,2,3,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,2,7,7.3,-9
25,500,26,2003-12-16,30-243,ATL,MIA,-18,1,26:00,5,9,.556,0,0,,2,3,.667,0,3,3,0,0,3,0,1,12,9.9,-8
26,501,27,2003-12-17,30-244,ATL,GSW,-13,0,29:00,7,14,.500,0,0,,1,2,.500,4,7,11,1,0,2,2,1,15,12.2,-3
27,502,28,2003-12-19,30-246,ATL,SAC,-12,1,33:00,5,10,.500,0,0,,1,2,.500,2,7,9,2,0,5,1,3,11,11.8,+4
