,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1997-10-31,24-197,DET,WAS,13,0,26:00,4,5,.800,0,0,,3,5,.600,5,3,8,0,0,2,0,1,11,13.7,
1,153,2,1997-11-02,24-199,DET,NYK,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,154,3,1997-11-04,24-201,DET,ATL,-11,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,
3,155,4,1997-11-05,24-202,DET,IND,-12,0,17:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,6,6,3.3,
4,156,5,1997-11-07,24-204,DET,ORL,-5,0,28:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,3,4,4,8,5.8,
5,157,6,1997-11-09,24-206,DET,VAN,-8,0,32:00,2,3,.667,0,0,,2,5,.400,1,8,9,1,1,2,4,6,6,3.3,
6,158,7,1997-11-10,24-207,DET,POR,-4,1,41:00,3,9,.333,0,0,,5,9,.556,6,5,11,1,0,3,3,2,11,9.0,
7,159,8,1997-11-12,24-209,DET,GSW,31,1,15:00,1,3,.333,0,0,,1,1,1.000,1,1,2,2,0,0,3,4,3,-0.9,
8,160,9,1997-11-13,24-210,DET,SEA,-6,0,31:00,6,10,.600,0,0,,0,1,.000,3,1,4,0,1,2,1,5,12,8.8,
9,161,10,1997-11-15,24-212,DET,NJN,8,1,38:00,2,5,.400,0,0,,2,4,.500,4,5,9,1,0,3,3,4,6,5.0,
10,162,11,1997-11-18,24-215,DET,MIL,-8,1,33:00,4,4,1.000,0,0,,7,9,.778,0,7,7,2,1,4,0,4,15,18.7,
11,163,12,1997-11-20,24-217,DET,POR,-6,1,32:00,2,6,.333,0,0,,1,1,1.000,2,4,6,0,1,3,2,4,5,3.7,
12,164,13,1997-11-22,24-219,DET,ATL,2,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,6,5.9,
13,165,14,1997-11-23,24-220,DET,BOS,-4,0,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,
14,166,15,1997-11-28,24-225,DET,NYK,8,0,22:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,3,1,5,2,2.0,
15,167,16,1997-11-30,24-227,DET,VAN,-2,0,22:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,4,2.7,
16,168,17,1997-12-03,24-230,DET,PHO,5,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,
17,169,18,1997-12-05,24-232,DET,SEA,-5,1,34:00,3,7,.429,0,0,,3,4,.750,2,2,4,0,0,5,1,4,9,7.8,
18,170,19,1997-12-07,24-234,DET,TOR,10,1,21:00,5,6,.833,0,0,,2,5,.400,3,3,6,1,1,4,1,4,12,13.5,
19,171,20,1997-12-09,24-236,DET,DEN,9,1,30:00,5,12,.417,0,0,,1,1,1.000,5,5,10,1,0,2,0,4,11,10.1,
20,172,21,1997-12-11,24-238,DET,NJN,4,1,24:00,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,4,3,4,3,3.1,
21,173,22,1997-12-13,24-240,DET,BOS,16,1,35:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,5,3,3,6,5.9,
22,174,23,1997-12-16,24-243,DET,NYK,-5,1,34:00,4,7,.571,0,0,,4,4,1.000,5,4,9,0,2,3,2,3,12,14.3,
23,175,24,1997-12-17,24-244,DET,NJN,-4,1,26:00,1,5,.200,0,0,,2,2,1.000,1,4,5,2,1,4,2,4,4,4.4,
24,176,25,1997-12-19,24-246,PHI,MIA,-7,0,21:00,8,10,.800,0,0,,1,3,.333,3,4,7,1,1,1,0,1,17,17.7,
25,177,26,1997-12-20,24-247,PHI,DET,-37,0,26:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,7,4,2,8,8.7,
26,178,27,1997-12-22,24-249,PHI,DET,-4,0,20:00,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,4,7,5.6,
27,179,28,1997-12-27,24-254,PHI,GSW,7,1,27:00,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,1,2,4,6,3.3,
28,180,29,1997-12-28,24-255,PHI,SAC,-2,1,23:00,3,6,.500,0,0,,0,1,.000,5,1,6,0,1,2,0,4,6,7.2,
29,181,30,1997-12-30,24-257,PHI,POR,-10,1,35:00,1,5,.200,0,0,,3,4,.750,1,7,8,1,1,3,2,4,5,4.5,
