,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,2011-03-04,25-211,SAS,MIA,30,0,8:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,+1
1,16,2,2011-03-18,25-225,WAS,TOR,-9,0,11:23,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,+5
2,17,3,2011-03-20,25-227,WAS,NJN,6,0,6:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.2,0
3,18,4,2011-03-22,25-229,WAS,POR,-35,0,10:15,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,-0.2,-6
4,19,5,2011-03-23,25-230,WAS,LAC,-8,0,21:42,2,3,.667,0,0,,1,2,.500,2,1,3,4,1,0,1,3,5,6.6,+1
5,20,6,2011-03-25,25-232,WAS,DEN,-20,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,21,7,2011-03-27,25-234,WAS,GSW,-10,0,21:22,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,3,0,2.5,+5
7,22,8,2011-03-28,25-235,WAS,UTA,5,0,20:53,1,4,.250,1,2,.500,3,6,.500,5,1,6,1,0,0,2,1,6,4.5,+9
8,23,9,2011-03-30,25-237,WAS,MIA,-16,0,28:58,6,7,.857,0,0,,3,5,.600,2,6,8,0,1,0,2,3,15,12.7,-20
9,24,10,2011-04-01,25-239,WAS,CLE,8,1,33:14,5,7,.714,0,0,,3,5,.600,2,2,4,0,3,0,1,5,13,11.3,+7
10,25,11,2011-04-03,25-241,WAS,CHA,6,0,16:26,0,3,.000,0,1,.000,3,4,.750,2,2,4,2,0,0,0,1,3,3.5,-8
11,26,12,2011-04-05,25-243,WAS,DET,2,0,17:02,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-8
12,27,13,2011-04-06,25-244,WAS,IND,-24,0,33:14,3,5,.600,0,0,,7,12,.583,1,2,3,0,1,0,1,1,13,9.6,-2
13,28,14,2011-04-08,25-246,WAS,BOS,-16,0,14:27,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.9,+9
14,29,15,2011-04-09,25-247,WAS,ATL,32,0,29:56,4,7,.571,0,0,,5,6,.833,2,9,11,2,3,0,0,2,13,17.0,+24
15,30,16,2011-04-11,25-249,WAS,BOS,1,0,23:22,3,6,.500,0,0,,2,2,1.000,2,3,5,1,2,0,2,1,8,7.6,+19
16,31,17,2011-04-13,25-251,WAS,CLE,-7,0,25:16,3,9,.333,0,0,,1,2,.500,3,4,7,2,1,0,0,3,7,6.0,-19
