,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2001-10-30,21-065,DAL,DET,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
1,20,2,2001-11-01,21-067,DAL,PHI,7,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-1
2,21,3,2001-11-02,21-068,DAL,TOR,-17,0,25:00,4,4,1.000,0,0,,4,8,.500,1,8,9,2,1,1,1,3,12,13.2,-4
3,22,4,2001-11-04,21-070,DAL,MEM,9,0,19:00,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,1,0,4,3,4.3,+12
4,23,5,2001-11-06,21-072,DAL,CHH,18,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4
5,24,6,2001-11-08,21-074,DAL,DEN,14,0,10:00,0,2,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,1,-0.4,+1
6,25,7,2001-11-14,21-080,DAL,CLE,13,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-6
7,26,8,2001-11-15,21-081,DAL,DET,-26,0,10:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,-11
8,27,9,2001-11-20,21-086,DAL,SEA,-8,0,18:00,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,6,7.8,+9
9,28,10,2001-11-21,21-087,DAL,CHH,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,29,11,2001-11-23,21-089,DAL,MIA,10,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+12
11,30,12,2001-11-24,21-090,DAL,PHO,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
12,31,13,2001-11-27,21-093,DAL,GSW,10,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+6
13,32,14,2001-11-29,21-095,DAL,SAC,-12,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+2
14,33,15,2001-12-01,21-097,DAL,GSW,29,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+4
15,34,16,2001-12-18,21-114,DAL,MIN,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4
16,35,17,2001-12-22,21-118,DAL,ORL,22,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,-4
17,36,18,2001-12-27,21-123,DAL,CHI,15,0,9:00,2,4,.500,0,0,,1,4,.250,1,0,1,0,0,0,0,1,5,2.1,-7
18,37,19,2002-02-23,21-181,DEN,POR,-11,0,27:00,1,7,.143,0,0,,1,4,.250,3,2,5,4,0,1,0,2,3,2.7,+7
19,38,20,2002-02-24,21-182,DEN,ATL,-5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
20,39,21,2002-03-01,21-187,DEN,MEM,13,0,28:00,2,8,.250,0,0,,1,1,1.000,2,2,4,0,2,2,1,4,5,3.0,+10
21,40,22,2002-03-03,21-189,DEN,DAL,-6,0,28:00,3,5,.600,0,0,,1,3,.333,2,10,12,1,1,0,1,5,7,7.0,+6
22,41,23,2002-03-04,21-190,DEN,UTA,-18,0,22:00,3,5,.600,0,0,,0,0,,5,3,8,0,1,1,0,2,6,9.0,-11
23,42,24,2002-03-07,21-193,DEN,NYK,11,0,20:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,3.6,+17
24,43,25,2002-03-09,21-195,DEN,POR,3,0,20:00,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,2,4,2,1.7,+12
25,44,26,2002-03-11,21-197,DEN,SAS,-15,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,-14
26,45,27,2002-03-13,21-199,DEN,ATL,-3,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,1,2,6,3.6,-6
27,46,28,2002-03-15,21-201,DEN,ORL,-22,0,23:00,4,6,.667,0,0,,5,7,.714,0,3,3,1,2,0,0,1,13,12.8,-17
28,47,29,2002-03-18,21-204,DEN,DET,-7,0,23:00,6,7,.857,0,0,,0,1,.000,2,5,7,0,0,0,0,4,12,10.4,+15
29,48,30,2002-03-20,21-206,DEN,WAS,-32,0,22:00,4,10,.400,0,0,,2,2,1.000,1,3,4,3,1,2,3,2,10,6.9,+1
30,49,31,2002-03-21,21-207,DEN,SAC,-36,0,17:00,2,6,.333,0,0,,4,4,1.000,2,2,4,0,0,0,2,5,8,2.6,-19
31,50,32,2002-03-23,21-209,DEN,SEA,3,0,20:00,2,5,.400,0,0,,1,3,.333,3,6,9,2,1,2,0,4,5,7.6,0
32,51,33,2002-03-25,21-211,DEN,NYK,1,0,27:00,3,7,.429,0,0,,4,5,.800,3,2,5,1,1,0,0,3,10,9.1,+4
33,52,34,2002-03-26,21-212,DEN,WAS,-16,0,27:00,6,8,.750,0,0,,6,8,.750,1,6,7,0,0,0,1,3,18,14.3,-12
34,53,35,2002-03-28,21-214,DEN,MIL,-7,0,25:00,4,8,.500,0,0,,0,0,,5,6,11,0,0,0,2,6,8,4.9,-17
35,54,36,2002-03-30,21-216,DEN,CHI,16,0,23:00,3,4,.750,0,0,,1,1,1.000,2,7,9,5,0,0,2,4,7,8.8,+1
36,55,37,2002-03-31,21-217,DEN,DET,-4,0,33:00,2,6,.333,0,0,,2,2,1.000,3,7,10,1,0,2,1,1,6,7.5,-5
37,56,38,2002-04-02,21-219,DEN,UTA,8,0,12:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,-8
38,57,39,2002-04-04,21-221,DEN,MIN,1,0,21:00,3,4,.750,0,0,,3,7,.429,2,4,6,0,0,2,0,1,9,9.4,+5
39,58,40,2002-04-05,21-222,DEN,GSW,-4,0,21:00,2,6,.333,0,0,,3,4,.750,7,4,11,1,0,1,0,1,7,10.3,+1
40,59,41,2002-04-07,21-224,DEN,LAC,-22,0,18:00,8,13,.615,0,0,,0,3,.000,3,0,3,0,1,0,2,1,16,9.6,+3
41,60,42,2002-04-09,21-226,DEN,MEM,-11,0,19:00,4,7,.571,0,0,,0,0,,4,6,10,0,0,1,2,5,8,6.0,-3
42,61,43,2002-04-10,21-227,DEN,SAS,-8,0,31:00,4,9,.444,0,0,,0,0,,2,5,7,2,2,0,0,5,8,7.6,+1
43,62,44,2002-04-12,21-229,DEN,GSW,8,1,34:00,6,12,.500,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,14,10.6,-2
44,63,45,2002-04-13,21-230,DEN,PHO,4,1,33:00,6,10,.600,0,0,,3,4,.750,3,7,10,2,1,2,1,3,15,15.8,+6
45,64,46,2002-04-16,21-233,DEN,HOU,31,1,34:00,6,10,.600,0,0,,0,0,,1,7,8,1,1,0,0,3,12,10.7,+28
46,65,47,2002-04-17,21-234,DEN,MIN,-14,1,36:00,5,9,.556,0,0,,2,3,.667,6,2,8,1,0,0,1,5,12,9.8,-10
