,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2003-10-29,23-064,ORL,NYK,2,0,18:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,2,1,2,1,6,4.2,-8
1,144,2,2003-10-30,23-065,ORL,NOH,-2,0,18:00,1,4,.250,0,0,,1,4,.250,1,1,2,1,0,1,2,2,3,-1.0,+6
2,145,3,2003-11-01,23-067,ORL,DET,-11,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
3,146,4,2003-11-03,23-069,ORL,NYK,-7,0,8:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,-11
4,147,5,2003-11-05,23-071,ORL,CHI,-6,0,15:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,+9
5,148,6,2003-11-08,23-074,ORL,HOU,-10,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-11
6,149,7,2003-11-12,23-078,ORL,MEM,-10,0,14:00,0,1,.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,2,2,4.9,-11
7,150,8,2003-11-14,23-080,ORL,DEN,-5,0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,3.2,-7
8,151,9,2003-11-15,23-081,ORL,LAC,-3,0,11:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,+4
9,152,10,2003-11-17,23-083,ORL,UTA,-2,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.7,-1
10,153,11,2003-11-20,23-086,ORL,PHO,-7,0,10:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,3,4,4.5,+2
11,154,12,2003-11-21,23-087,ORL,SAC,-30,0,22:00,3,9,.333,0,0,,3,3,1.000,4,4,8,0,1,0,2,1,9,6.5,-7
12,155,13,2003-11-24,23-090,ORL,IND,-11,1,33:00,6,9,.667,0,1,.000,1,3,.333,1,8,9,1,1,2,0,5,13,12.5,-3
13,156,14,2003-11-26,23-092,ORL,BOS,-2,0,31:00,8,10,.800,0,0,,0,0,,1,5,6,0,1,0,2,3,16,12.2,+12
14,157,15,2003-11-28,23-094,ORL,TOR,-1,0,25:00,3,7,.429,0,0,,5,6,.833,1,3,4,0,0,0,2,3,11,5.3,+2
15,158,16,2003-12-02,23-098,ORL,NOH,-9,0,8:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,4,1,-3.7,-11
16,159,17,2003-12-03,23-099,ORL,NOH,-15,0,17:00,0,0,,0,0,,2,3,.667,0,2,2,2,0,0,1,1,2,2.2,+5
17,160,18,2003-12-05,23-101,ORL,SAS,-11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-14
18,161,19,2003-12-06,23-102,ORL,DAL,-13,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.9,0
19,162,20,2003-12-08,23-104,ORL,PHO,7,0,20:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,0,1,6,7.0,+13
20,163,21,2003-12-10,23-106,ORL,WAS,4,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
21,164,22,2003-12-12,23-108,ORL,NJN,-4,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,-2
22,165,23,2003-12-13,23-109,ORL,ATL,3,0,12:00,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,2,0,3,3,4,0.0,+4
23,166,24,2003-12-16,23-112,ORL,CHI,-14,0,13:00,1,3,.333,0,0,,2,3,.667,2,0,2,1,1,0,0,0,4,5.0,-4
24,167,25,2003-12-23,23-119,PHO,SEA,-26,0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,4,4,2,-1.9,-11
25,168,26,2003-12-26,23-122,PHO,BOS,-2,0,16:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,1,0,4,8,6.4,-4
26,169,27,2003-12-28,23-124,PHO,PHI,8,1,34:00,3,4,.750,0,0,,3,4,.750,0,8,8,1,2,2,2,5,9,9.5,+12
27,170,28,2003-12-29,23-125,PHO,LAC,8,1,33:00,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,1,5,8,6.0,+11
28,171,29,2004-01-02,23-129,PHO,DET,-12,1,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-12
