,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2002-10-30,22-065,DEN,MIN,-6,1,26:00,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2.4,-27
1,67,2,2002-11-01,22-067,DEN,HOU,-9,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3
2,68,3,2002-11-02,22-068,DEN,POR,17,0,19:00,7,9,.778,0,0,,1,2,.500,3,0,3,2,0,1,2,3,15,12.1,0
3,69,4,2002-11-05,22-071,DEN,ATL,-16,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
4,70,5,2002-11-07,22-073,DEN,DET,-26,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
5,71,6,2002-11-09,22-075,DEN,MEM,11,0,15:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,8,2.8,-1
6,72,7,2002-11-13,22-079,DEN,PHO,-3,0,15:00,3,8,.375,0,0,,1,4,.250,2,3,5,1,1,0,0,2,7,4.6,0
7,73,8,2002-11-15,22-081,DEN,TOR,-5,1,20:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,1,3,5,3,-1.2,-6
8,74,9,2002-11-16,22-082,DEN,DET,-21,0,24:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,4,0.4,-12
9,75,10,2002-11-18,22-084,DEN,NJN,-20,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,+2
10,76,11,2002-11-20,22-086,DEN,UTA,-17,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-4
11,77,12,2002-11-22,22-088,DEN,LAC,2,0,17:00,6,8,.750,0,0,,0,1,.000,5,4,9,2,1,0,2,2,12,12.7,+15
12,78,13,2002-11-23,22-089,DEN,PHO,1,0,35:00,5,8,.625,0,0,,3,6,.500,2,7,9,2,3,0,4,5,13,10.1,-5
13,79,14,2002-11-26,22-092,DEN,SAS,4,0,27:00,3,8,.375,0,0,,2,3,.667,0,2,2,1,1,1,1,4,8,3.6,+8
14,80,15,2002-11-27,22-093,DEN,SAS,-31,0,16:00,3,6,.500,0,0,,2,3,.667,2,1,3,1,1,0,1,1,8,6.6,-10
15,81,16,2002-11-29,22-095,DEN,GSW,-10,1,19:00,6,13,.462,0,0,,1,3,.333,3,2,5,0,0,0,4,5,13,2.2,+3
16,82,17,2002-12-03,22-099,DEN,GSW,-21,1,25:00,7,12,.583,0,0,,2,4,.500,3,2,5,3,1,0,1,4,16,12.8,-13
