,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,1973-10-12,26-045,MIL,PHO,23,,30:00,5,6,.833,,,,0,2,.000,,,5,2,,2,,4,10,,
1,172,2,1973-10-13,26-046,MIL,GSW,12,,,6,,,,,,3,5,.600,,,,,,,,,15,,
2,173,3,1973-10-14,26-047,MIL,SEA,-9,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,3,2,,
3,174,4,1973-10-17,26-050,MIL,GSW,14,,29:00,7,12,.583,,,,0,0,,,,9,3,,1,,2,14,,
4,175,5,1973-10-19,26-052,MIL,DET,2,,9:00,1,4,.250,,,,0,0,,,,5,1,,0,,2,2,,
5,176,6,1973-10-20,26-053,MIL,CLE,13,,18:00,1,1,1.000,,,,0,0,,,,6,4,,0,,3,2,,
6,177,7,1973-10-24,26-057,MIL,BUF,17,,8:00,3,3,1.000,,,,2,2,1.000,,,2,1,,1,,3,8,,
7,178,8,1973-10-26,26-059,MIL,PHI,6,,26:00,3,8,.375,,,,0,0,,,,7,0,,0,,2,6,,
8,179,9,1973-10-27,26-060,MIL,PHO,9,,25:00,1,3,.333,,,,6,8,.750,,,7,1,,,,,8,,
9,180,10,1973-10-30,26-063,MIL,KCO,34,,23:00,4,7,.571,,,,0,0,,,,6,3,,0,,5,8,,
10,181,11,1973-11-02,26-066,MIL,CLE,18,,13:00,2,2,1.000,,,,0,0,,,,4,1,0,0,,4,4,,
11,182,12,1973-11-03,26-067,MIL,DET,8,,25:00,7,9,.778,,,,0,0,,,,5,1,,2,,3,14,,
12,183,13,1973-11-07,26-071,MIL,LAL,17,,18:00,2,7,.286,,,,1,2,.500,,,5,4,,2,,4,5,,
13,184,14,1973-11-10,26-074,MIL,KCO,1,,11:00,4,6,.667,,,,0,0,,,,6,0,0,1,,3,8,,
14,185,15,1973-11-11,26-075,MIL,CAP,19,,12:00,0,2,.000,,,,0,0,,,,7,2,,0,,5,0,,
15,186,16,1973-11-13,26-077,MIL,POR,8,0,13:00,0,3,.000,,,,2,2,1.000,1,1,2,0,0,0,,4,2,,
16,187,17,1973-11-16,26-080,MIL,BOS,-15,,10:00,1,3,.333,,,,2,2,1.000,,,2,0,,0,,1,4,,
17,188,18,1973-11-17,26-081,MIL,NYK,-7,,27:00,2,8,.250,,,,1,2,.500,,,10,0,,,,3,5,,
18,189,19,1973-11-20,26-084,MIL,GSW,-3,,18:00,1,2,.500,,,,0,0,,,,2,3,,0,,3,2,,
19,190,20,1973-11-22,26-086,MIL,NYK,16,,6:00,2,2,1.000,,,,0,0,,,,2,1,,0,,1,4,,
20,191,21,1973-11-24,26-088,MIL,ATL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
21,192,22,1973-11-25,26-089,MIL,PHI,9,,20:00,2,5,.400,,,,0,0,,,,5,0,,0,,3,4,,
22,193,23,1973-11-27,26-091,MIL,BUF,5,,6:00,2,3,.667,,,,0,0,,,,3,0,,0,,1,4,,
23,194,24,1973-11-28,26-092,MIL,SEA,34,,9:00,1,5,.200,,,,0,0,,,,5,0,,1,,1,2,,
24,195,25,1973-11-30,26-094,MIL,BOS,24,,11:00,1,3,.333,,,,1,1,1.000,,,3,0,,0,,5,3,,
25,196,26,1973-12-04,26-098,MIL,HOU,15,,13:00,4,7,.571,,,,0,0,,,,2,2,,0,,2,8,,
26,197,27,1973-12-07,26-101,MIL,POR,30,0,13:00,1,3,.333,,,,0,0,,1,1,2,2,0,1,,2,2,,
27,198,28,1973-12-15,26-109,MIL,ATL,34,,9:00,0,,,,,,1,3,.333,,,9,1,,,,,1,,
28,199,29,1973-12-16,26-110,MIL,POR,23,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
29,200,30,1973-12-18,26-112,MIL,LAL,-2,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,201,31,1973-12-26,26-120,MIL,CLE,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
31,202,32,1973-12-27,26-121,MIL,PHI,22,,13:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,2,0,,
32,203,33,1973-12-28,26-122,MIL,HOU,16,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
33,204,34,1973-12-30,26-124,MIL,DET,-7,,1:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
34,205,35,1974-01-02,26-127,MIL,DET,-14,,8:00,1,4,.250,,,,0,0,,,,2,0,,0,,1,2,,
35,206,36,1974-01-03,26-128,MIL,KCO,15,,5:00,0,0,,,,,0,0,,,,1,0,,0,,3,0,,
36,207,37,1974-01-05,26-130,MIL,PHO,9,,3:00,0,1,.000,,,,0,0,,,,3,0,,0,,,0,,
37,208,38,1974-01-06,26-131,MIL,CAP,-2,,4:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
38,209,39,1974-01-12,26-137,MIL,CHI,19,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
39,210,40,1974-01-13,26-138,MIL,CHI,30,,7:00,0,0,,,,,0,0,,,,1,2,,0,,2,0,,
40,211,41,1974-01-19,26-144,MIL,POR,15,0,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
41,212,42,1974-01-20,26-145,MIL,LAL,4,,8:00,2,4,.500,,,,0,0,,,,4,0,,0,,2,4,,
42,213,43,1974-01-23,26-148,MIL,BUF,26,,13:00,3,6,.500,,,,2,2,1.000,,,4,2,,0,,2,8,,
43,214,44,1974-01-25,26-150,MIL,PHO,4,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
44,215,45,1974-01-27,26-152,MIL,LAL,-7,,6:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
45,216,46,1974-01-29,26-154,MIL,POR,20,0,10:00,3,4,.750,,,,3,3,1.000,0,3,3,2,0,0,,1,9,,
46,217,47,1974-02-01,26-157,MIL,SEA,-25,,13:00,2,2,1.000,,,,1,2,.500,,,4,0,,0,,1,5,,
47,218,48,1974-02-02,26-158,MIL,GSW,-29,,9:00,0,2,.000,,,,0,0,,,,4,2,,,,0,0,,
48,219,49,1974-02-05,26-161,MIL,CLE,15,,4:00,1,3,.333,,,,0,0,,,,1,0,,0,,1,2,,
49,220,50,1974-02-06,26-162,MIL,BOS,-1,,3:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
50,221,51,1974-02-08,26-164,MIL,CAP,9,,22:00,3,6,.500,,,,3,6,.500,,,6,1,,,,0,9,,
51,222,52,1974-02-10,26-166,MIL,BOS,9,,3:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
52,223,53,1974-02-12,26-168,MIL,CHI,-12,,15:00,0,3,.000,,,,0,2,.000,,,7,0,,0,,2,0,,
53,224,54,1974-02-17,26-173,MIL,NYK,11,,1:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,0,2,,
54,225,55,1974-02-19,26-175,MIL,BUF,-36,,21:00,1,6,.167,,,,0,0,,,,7,2,,1,,5,2,,
55,226,56,1974-02-22,26-178,MIL,HOU,9,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
56,227,57,1974-02-28,26-184,MIL,DET,23,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
57,228,58,1974-03-01,26-185,MIL,ATL,-16,,9:00,0,1,.000,,,,0,0,,,,2,1,0,0,,3,0,,
58,229,59,1974-03-03,26-187,MIL,HOU,6,,7:00,0,2,.000,,,,0,0,,,,3,0,0,0,,0,0,,
59,230,60,1974-03-06,26-190,MIL,KCO,12,,12:00,0,0,,,,,0,0,,0,0,0,2,,,,0,0,,
60,231,61,1974-03-07,26-191,MIL,GSW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
61,232,62,1974-03-11,26-195,MIL,PHO,13,,5:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,0,2,,
62,233,63,1974-03-17,26-201,MIL,CHI,25,,3:00,1,1,1.000,,,,0,0,,,,1,1,0,0,,0,2,,
