,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,23-047,DET,SEA,6,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
1,2,2,1970-10-16,23-049,DET,SFW,14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,3,3,1970-10-17,23-050,DET,PHO,3,,,3,,,,,,0,0,,,,,,,,,,6,,
3,4,4,1970-10-20,23-053,DET,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1970-10-21,23-054,DET,BOS,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,6,6,1970-10-22,23-055,DET,ATL,19,,,1,,,,,,4,5,.800,,,,,,,,,6,,
6,7,7,1970-10-24,23-057,DET,BUF,19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
7,8,8,1970-10-26,23-059,DET,SEA,31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,9,9,1970-10-28,23-061,DET,BAL,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,10,10,1970-10-31,23-064,DET,NYK,-18,,,2,,,,,,4,5,.800,,,,,,,,,8,,
10,11,11,1970-11-03,23-067,DET,CIN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1970-11-04,23-068,DET,ATL,12,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
12,13,13,1970-11-05,23-069,DET,BUF,12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
13,14,14,1970-11-07,23-071,DET,CHI,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1970-11-11,23-075,DET,LAL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1970-11-13,23-077,DET,LAL,-13,,,6,,,,,,5,7,.714,,,,,,,,,17,,
16,17,17,1970-11-14,23-078,DET,SDR,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,18,18,1970-11-17,23-081,DET,PHI,-22,,,2,,,,,,2,4,.500,,,,,,,,,6,,
18,19,19,1970-11-19,23-083,DET,PHO,2,,,3,,,,,,0,0,,,,,,,,,,6,,
19,20,20,1970-11-20,23-084,DET,PHI,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,21,21,1970-11-21,23-085,DET,CIN,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,22,22,1970-11-24,23-088,DET,SDR,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,23,23,1970-11-25,23-089,DET,MIL,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1970-11-28,23-092,DET,BOS,-23,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,25,25,1970-12-02,23-096,DET,NYK,19,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1970-12-09,23-103,DET,SFW,-11,,,1,,,,,,2,5,.400,,,,,,,,,4,,
26,27,27,1970-12-11,23-105,DET,BOS,3,,,3,,,,,,6,8,.750,,,,,,,,,12,,
27,28,28,1970-12-12,23-106,DET,BUF,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
28,29,29,1970-12-13,23-107,DET,LAL,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,30,30,1970-12-15,23-109,DET,POR,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,31,31,1970-12-17,23-111,DET,PHO,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1971-01-05,23-130,DET,ATL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
32,33,33,1971-01-06,23-131,DET,SDR,1,,,2,,,,,,4,5,.800,,,,,,,,,8,,
33,34,34,1971-01-08,23-133,DET,CIN,6,,,2,,,,,,2,5,.400,,,,,,,,,6,,
34,35,35,1971-01-09,23-134,DET,MIL,-18,,,2,,,,,,6,8,.750,,,,,,,,,10,,
35,36,36,1971-01-10,23-135,DET,LAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1971-01-14,23-139,DET,CLE,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
37,38,38,1971-01-15,23-140,DET,BUF,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1971-01-16,23-141,DET,BOS,3,,,4,,,,,,0,0,,,,,,,,,,8,,
39,40,40,1971-01-19,23-144,DET,SEA,4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
40,41,41,1971-01-22,23-147,DET,POR,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
41,42,42,1971-01-24,23-149,DET,NYK,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
42,43,43,1971-01-27,23-152,DET,SFW,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
