,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1972-10-13,25-046,BAL,ATL,17,,,0,1,.000,,,,0,0,,,,3,,,,,1,0,,
1,112,2,1972-11-25,25-089,MIL,BAL,10,,8:00,1,3,.333,,,,0,0,,,,3,0,,,,,2,,
2,113,3,1972-11-26,25-090,MIL,ATL,12,,8:00,1,5,.200,,,,0,0,,,,1,0,,,,2,2,,
3,114,4,1972-11-29,25-093,MIL,CHI,8,,2:00,0,2,.000,,,,1,2,.500,,,0,0,,,,0,1,,
4,115,5,1972-12-01,25-095,MIL,NYK,26,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
5,116,6,1972-12-06,25-100,MIL,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,117,7,1972-12-08,25-102,MIL,GSW,33,,7:00,1,2,.500,,,,0,0,,,,0,1,,,,2,2,,
7,118,8,1972-12-12,25-106,MIL,POR,21,0,4:00,0,1,.000,,,,0,0,,,,3,0,,,,4,0,,
8,119,9,1972-12-15,25-109,MIL,CLE,16,,3:00,0,2,.000,,,,0,0,,,,,,,,,,0,,
9,120,10,1972-12-19,25-113,MIL,SEA,44,,,3,,,,,,0,0,,,,,,,,,,6,,
10,121,11,1972-12-20,25-114,MIL,POR,19,0,3:00,1,1,1.000,,,,0,0,,,,0,2,,,,0,2,,
11,122,12,1972-12-23,25-117,MIL,BOS,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,123,13,1972-12-25,25-119,MIL,KCO,5,,,5,,,,,,0,0,,,,,,,,,,10,,
13,124,14,1972-12-26,25-120,MIL,DET,-7,,14:00,2,5,.400,,,,2,2,1.000,,,3,0,,,,3,6,,
14,125,15,1972-12-28,25-122,MIL,DET,24,,,0,,,,,,0,0,,,,,,,,,,0,,
15,126,16,1972-12-29,25-123,MIL,HOU,13,,2:00,0,,,,,,0,0,,,,,,,,,,0,,
16,127,17,1972-12-30,25-124,MIL,CHI,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
17,128,18,1973-01-01,25-126,MIL,BAL,-1,,29:00,7,16,.438,,,,0,0,,,,15,0,,,,4,14,,
18,129,19,1973-01-02,25-127,MIL,NYK,-10,,38:00,6,10,.600,,,,0,0,,,,7,2,,,,4,12,,
19,130,20,1973-01-03,25-128,MIL,ATL,8,,32:00,4,14,.286,,,,0,0,,,,10,1,,,,6,8,,
20,131,21,1973-01-06,25-131,MIL,BUF,14,,,2,,,,,,0,0,,,,,,,,,,4,,
21,132,22,1973-01-07,25-132,MIL,LAL,7,,32:00,4,6,.667,,,,0,0,,,,8,2,,,,2,8,,
22,133,23,1973-01-12,25-137,MIL,KCO,19,,20:00,4,7,.571,,,,2,2,1.000,,,4,1,,,,3,10,,
23,134,24,1973-01-14,25-139,MIL,CHI,5,,27:00,4,7,.571,,,,2,3,.667,,,9,0,,,,5,10,,
24,135,25,1973-01-16,25-141,MIL,PHI,16,,15:00,1,4,.250,,,,0,0,,,,3,0,,,,4,2,,
25,136,26,1973-01-19,25-144,MIL,POR,3,0,16:00,3,7,.429,,,,0,0,,,,8,0,,,,3,6,,
26,137,27,1973-01-21,25-146,MIL,GSW,16,,10:00,2,6,.333,,,,0,0,,,,4,1,,,,0,4,,
27,138,28,1973-01-25,25-150,MIL,HOU,-4,,22:00,4,10,.400,,,,0,0,,,,6,2,,,,2,8,,
28,139,29,1973-01-26,25-151,MIL,DET,12,,13:00,2,4,.500,,,,2,3,.667,,,4,0,,,,2,6,,
29,140,30,1973-01-30,25-155,MIL,CLE,-14,,20:00,4,6,.667,,,,2,2,1.000,,,8,2,,,,3,10,,
30,141,31,1973-02-02,25-158,MIL,BUF,6,,16:00,3,8,.375,,,,0,2,.000,,,6,1,,,,2,6,,
31,142,32,1973-02-04,25-160,MIL,CHI,-22,,24:00,3,7,.429,,,,2,2,1.000,,,5,0,,,,4,8,,
32,143,33,1973-02-06,25-162,MIL,PHO,15,,11:00,1,4,.250,,,,2,2,1.000,,,5,3,,,,1,4,,
33,144,34,1973-02-07,25-163,MIL,KCO,-7,,9:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
34,145,35,1973-02-09,25-165,MIL,LAL,21,,32:00,2,9,.222,,,,1,2,.500,,,8,2,,,,1,5,,
