,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-341,WSB,BOS,-24,,15:00,1,6,.167,0,,,0,0,,,,2,2,,,,3,2,,
1,2,2,1981-11-03,22-345,WSB,PHI,-13,,18:00,3,5,.600,0,0,,2,6,.333,,,2,5,,0,,3,8,,
2,3,3,1981-11-05,22-347,WSB,MIL,-8,,31:00,4,9,.444,0,,,1,1,1.000,,,2,5,1,0,6,3,9,,
3,4,4,1981-11-06,22-348,WSB,DET,4,,16:00,2,3,.667,0,,,0,2,.000,,,2,2,,,,1,4,,
4,5,5,1981-11-10,22-352,WSB,BOS,-6,,34:00,4,11,.364,0,,,2,2,1.000,,,2,7,,,,4,10,,
5,6,6,1981-11-12,22-354,WSB,ATL,8,,32:00,3,8,.375,0,,,3,3,1.000,,,1,0,,,,3,9,,
6,7,7,1981-11-14,22-356,WSB,CHI,5,,23:00,3,11,.273,0,0,,4,7,.571,0,0,0,4,,,,2,10,,
7,8,8,1981-11-17,22-359,WSB,MIL,-4,,15:00,1,3,.333,0,0,,0,0,,,,1,1,1,1,3,2,2,,
8,9,9,1981-11-19,22-361,WSB,DET,-25,,29:00,7,14,.500,0,,,1,1,1.000,,,3,5,,,,3,15,,
9,10,10,1981-11-20,22-362,WSB,HOU,-1,,23:00,0,6,.000,0,,,2,2,1.000,,,1,2,,,,0,2,,
10,11,11,1981-11-21,22-363,WSB,CHI,-12,,27:00,9,16,.563,0,1,.000,5,5,1.000,,,1,4,,0,,4,23,,
11,12,12,1981-11-24,23-001,WSB,GSW,19,,14:00,3,7,.429,0,,,0,0,,,,3,1,,,,2,6,,
12,13,13,1981-11-27,23-004,WSB,BOS,-13,,33:00,7,15,.467,0,,,3,4,.750,,,2,3,,,,,17,,
13,14,14,1981-11-28,23-005,WSB,IND,-2,,28:00,7,13,.538,0,,,2,4,.500,,,1,1,,,,4,16,,
14,15,15,1981-12-01,23-008,WSB,SAS,-11,,27:00,6,17,.353,2,,,0,0,,,,1,5,1,0,,2,14,,
15,16,16,1981-12-03,23-010,WSB,NYK,26,,4:00,1,5,.200,0,,,1,2,.500,0,0,0,2,,,,1,3,,
16,17,17,1981-12-05,23-012,WSB,CLE,7,,21:00,3,7,.429,0,,,1,1,1.000,,,1,3,,,,3,7,,
17,18,18,1981-12-08,23-015,WSB,LAL,-4,,18:00,3,8,.375,0,,,1,2,.500,,,2,3,,,,1,7,,
