,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1982-10-29,23-340,WSB,IND,-3,1,28:00,4,10,.400,0,,,2,4,.500,,,2,5,3,,,2,10,,
1,81,2,1982-10-30,23-341,WSB,CHI,18,1,32:00,9,16,.563,0,0,,18,19,.947,,,8,11,8,,,3,36,,
2,82,3,1982-11-02,23-344,WSB,ATL,-17,1,38:00,7,17,.412,0,1,.000,4,5,.800,0,2,2,3,1,0,7,5,18,3.2,
3,83,4,1982-11-03,23-345,WSB,NJN,19,1,40:00,9,19,.474,0,0,,6,6,1.000,2,3,5,14,3,0,3,1,24,26.0,
4,84,5,1982-11-05,23-347,WSB,BOS,-7,1,42:00,3,15,.200,0,2,.000,3,4,.750,1,1,2,15,4,1,3,5,9,10.5,
5,85,6,1982-11-06,23-348,WSB,IND,4,1,43:00,5,11,.455,0,,,5,5,1.000,,,6,14,3,,,1,15,,
6,86,7,1982-11-09,23-351,WSB,DET,-3,1,28:00,2,8,.250,0,1,.000,0,0,,0,3,3,11,2,0,6,2,4,3.0,
7,87,8,1982-11-12,23-354,WSB,NYK,-1,1,21:00,1,8,.125,0,,,0,0,,,,4,5,,,5,5,2,,
8,88,9,1982-11-14,23-356,WSB,PHI,-9,1,33:00,4,9,.444,0,1,.000,5,6,.833,0,4,4,8,0,0,2,2,13,11.9,
9,89,10,1982-11-17,23-359,WSB,SAS,-2,1,30:00,6,8,.750,0,0,,5,11,.455,1,1,2,7,0,0,2,3,17,14.1,
10,90,11,1982-11-19,23-361,WSB,LAL,-30,1,23:00,2,5,.400,0,0,,5,6,.833,,,3,6,2,,6,2,9,,
11,91,12,1982-11-20,23-362,WSB,SDC,8,1,29:00,3,12,.250,0,,,4,6,.667,,,2,12,,,,3,10,,
12,92,13,1982-11-24,24-001,WSB,PHO,13,1,38:00,9,15,.600,0,1,.000,12,16,.750,,,1,14,1,0,4,2,30,,
13,93,14,1982-11-26,24-003,WSB,IND,2,1,34:00,7,13,.538,0,0,,2,3,.667,,,1,6,,0,4,4,16,,
14,94,15,1982-11-27,24-004,WSB,POR,17,1,38:00,5,12,.417,0,0,,6,6,1.000,1,1,2,5,3,0,1,1,16,15.7,
15,95,16,1982-12-01,24-008,WSB,NJN,-6,1,38:00,5,15,.333,1,3,.333,4,5,.800,2,1,3,5,1,0,7,4,15,3.7,
16,96,17,1982-12-03,24-010,WSB,NYK,7,,34:00,2,9,.222,0,,,4,6,.667,,,6,11,,,7,1,8,,
17,97,18,1982-12-04,24-011,WSB,DAL,10,,38:00,6,13,.462,0,,,6,8,.750,,,1,12,,,,1,18,,
18,98,19,1982-12-08,24-015,WSB,NJN,-3,1,25:00,2,9,.222,0,0,,4,4,1.000,0,1,1,6,1,1,2,1,8,6.3,
19,99,20,1982-12-09,24-016,WSB,DEN,8,,26:00,2,9,.222,0,,,1,2,.500,,,2,8,3,,4,1,5,,
20,100,21,1982-12-11,24-018,WSB,NYK,-6,,38:00,4,13,.308,0,,,7,8,.875,,,2,4,,,,0,15,,
21,101,22,1982-12-14,24-021,WSB,CHI,6,1,40:00,5,14,.357,0,0,,0,0,,2,2,4,11,2,0,4,4,10,8.3,
22,102,23,1982-12-17,24-024,WSB,DET,9,,,2,6,.333,0,,,1,2,.500,,,,,,,,,5,,
23,103,24,1982-12-18,24-025,WSB,PHI,3,,17:00,5,7,.714,0,0,,3,4,.750,0,0,0,3,,0,,2,13,,
24,104,25,1983-01-18,24-056,WSB,HOU,-2,0,31:00,4,8,.500,0,0,,6,9,.667,0,3,3,6,2,0,3,1,14,12.5,
25,105,26,1983-01-20,24-058,WSB,CLE,-8,0,22:00,4,16,.250,1,4,.250,3,4,.750,1,1,2,2,0,0,0,3,12,3.2,
26,106,27,1983-01-21,24-059,WSB,MIL,-7,,42:00,8,20,.400,1,4,.250,2,3,.667,,,6,6,2,0,3,5,19,,
27,107,28,1983-01-22,24-060,WSB,CHI,-9,1,35:00,4,14,.286,0,2,.000,4,6,.667,,,1,5,3,,5,3,12,,
28,108,29,1983-01-24,24-062,WSB,BOS,2,1,40:00,6,17,.353,1,1,1.000,2,4,.500,0,2,2,11,2,0,1,3,15,12.8,
29,109,30,1983-01-26,24-064,WSB,BOS,-26,1,34:00,6,14,.429,1,2,.500,2,6,.333,1,4,5,13,4,0,4,3,15,15.8,
30,110,31,1983-01-27,24-065,WSB,SEA,13,1,42:00,6,15,.400,0,0,,1,2,.500,1,2,3,9,3,0,5,1,13,9.7,
31,111,32,1983-01-29,24-067,WSB,PHO,6,1,35:00,5,8,.625,0,,,2,4,.500,,,1,1,,,4,2,12,,
32,112,33,1983-02-02,24-071,WSB,KCK,-2,1,40:00,8,11,.727,0,1,.000,6,7,.857,0,0,0,9,1,0,2,2,22,21.6,
33,113,34,1983-02-04,24-073,WSB,SDC,7,1,42:00,5,14,.357,0,,,5,6,.833,,,4,11,,,6,2,15,,
34,114,35,1983-02-06,24-075,WSB,IND,4,1,42:00,9,15,.600,0,1,.000,3,4,.750,0,2,2,10,2,0,4,1,21,18.9,
