,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1987-11-06,28-348,WSB,ATL,-17,0,6:00,1,5,.200,0,0,,3,4,.750,2,2,4,1,1,0,1,2,5,3.4,
1,309,2,1987-11-10,28-352,WSB,MIL,-15,0,12:00,4,8,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,11,7.6,
2,310,3,1987-11-13,28-355,WSB,NYK,7,0,10:00,1,4,.250,0,0,,8,8,1.000,0,1,1,2,1,0,2,4,10,6.7,
3,311,4,1987-11-15,28-357,WSB,NJN,4,0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,5,1,0,3,1,6,4.4,
4,312,5,1987-11-17,28-359,WSB,CHI,-4,0,19:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,12,10.0,
5,313,6,1987-11-18,28-360,WSB,CHI,-2,0,13:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,5,1,6,0.3,
6,314,7,1987-11-20,28-362,WSB,POR,-19,0,17:00,4,9,.444,0,0,,1,2,.500,1,2,3,4,2,0,1,1,9,8.6,
7,315,8,1987-11-21,28-363,WSB,SEA,-21,0,13:00,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,3,0,7,4.1,
8,316,9,1987-11-24,29-001,WSB,UTA,-17,0,16:00,1,6,.167,0,0,,4,4,1.000,0,1,1,3,1,0,2,3,6,2.4,
9,317,10,1987-11-25,29-002,WSB,LAC,5,0,27:00,6,13,.462,0,0,,2,3,.667,1,2,3,4,2,0,0,3,14,11.8,
10,318,11,1987-11-28,29-005,WSB,DET,22,0,27:00,4,9,.444,1,1,1.000,3,4,.750,0,1,1,7,1,1,2,3,12,10.6,
11,319,12,1987-12-02,29-009,WSB,IND,-6,1,40:00,4,12,.333,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,5,9,5.0,
12,320,13,1987-12-03,29-010,WSB,ATL,-8,1,20:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,0,0,4,1,4,-3.5,
13,321,14,1987-12-05,29-012,WSB,SEA,-16,1,29:00,6,11,.545,0,0,,5,5,1.000,2,3,5,4,0,0,2,3,17,13.6,
14,322,15,1987-12-08,29-015,WSB,NYK,-24,1,18:00,0,5,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,1,-2.3,
15,323,16,1987-12-09,29-016,WSB,LAL,8,1,7:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,
16,324,17,1987-12-11,29-018,WSB,DET,-6,1,18:00,2,6,.333,0,0,,1,2,.500,2,0,2,4,0,0,0,0,5,5.4,
17,325,18,1987-12-12,29-019,WSB,NJN,15,1,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,
18,326,19,1987-12-15,29-022,WSB,BOS,-20,1,18:00,2,3,.667,0,0,,2,2,1.000,2,0,2,3,0,0,2,5,6,4.2,
19,327,20,1987-12-17,29-024,WSB,IND,4,1,18:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.0,
20,328,21,1987-12-19,29-026,WSB,CHI,13,1,22:00,0,4,.000,0,0,,0,0,,1,1,2,11,0,0,2,1,0,3.5,
21,329,22,1987-12-22,29-029,WSB,CLE,-4,1,28:00,5,11,.455,0,0,,0,0,,0,2,2,9,3,0,2,2,10,11.4,
22,330,23,1987-12-26,29-033,WSB,MIL,-5,1,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,1,0,2,4.1,
23,331,24,1987-12-30,29-037,WSB,POR,-5,1,20:00,1,4,.250,0,0,,3,4,.750,0,2,2,7,3,0,1,2,5,8.9,
24,332,25,1988-01-01,29-039,WSB,DEN,-15,1,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
