,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1985-11-27,27-004,WSB,SAS,-7,0,19:00,4,12,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,2,8,2.5,
1,277,2,1985-11-30,27-007,WSB,DET,14,0,11:00,2,4,.500,0,0,,0,3,.000,0,0,0,2,0,0,0,2,4,1.4,
2,278,3,1985-12-03,27-010,WSB,POR,3,0,18:00,3,5,.600,0,0,,6,6,1.000,1,0,1,5,1,0,1,2,12,13.1,
3,279,4,1985-12-04,27-011,WSB,PHI,-5,0,31:00,6,15,.400,0,0,,0,0,,0,2,2,5,0,0,1,1,12,6.6,
4,280,5,1985-12-06,27-013,WSB,SEA,6,0,16:00,1,5,.200,0,0,,6,6,1.000,0,1,1,2,0,0,4,1,8,2.2,
5,281,6,1985-12-08,27-015,WSB,SAC,22,1,37:00,5,13,.385,0,0,,2,4,.500,0,2,2,10,3,0,3,1,12,11.3,
6,282,7,1985-12-11,27-018,WSB,DET,8,1,41:00,11,20,.550,0,0,,5,6,.833,2,4,6,10,2,1,3,4,27,24.7,
7,283,8,1985-12-12,27-019,WSB,MIL,2,1,43:00,8,15,.533,0,1,.000,0,2,.000,1,4,5,4,1,0,2,1,16,11.2,
8,284,9,1985-12-17,27-024,WSB,UTA,-8,1,33:00,5,10,.500,0,0,,5,6,.833,1,2,3,4,0,0,1,3,15,11.5,
9,285,10,1985-12-19,27-026,WSB,CHI,6,1,25:00,5,10,.500,0,0,,1,2,.500,0,0,0,3,1,0,2,1,11,6.3,
10,286,11,1985-12-21,27-028,WSB,LAL,-12,1,31:00,6,14,.429,0,0,,0,0,,0,1,1,10,1,0,3,2,12,9.1,
11,287,12,1985-12-22,27-029,WSB,NYK,-7,1,27:00,3,10,.300,0,1,.000,3,5,.600,0,1,1,8,0,0,1,3,9,6.1,
12,288,13,1985-12-27,27-034,WSB,ATL,2,1,36:00,6,11,.545,0,0,,8,11,.727,0,2,2,7,0,0,5,4,20,12.4,
13,289,14,1985-12-28,27-035,WSB,NJN,5,1,34:00,4,10,.400,0,0,,2,3,.667,0,2,2,5,1,0,2,3,10,6.1,
