,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1992-11-10,33-353,PHO,POR,-11,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
1,451,2,1992-11-12,33-355,PHO,UTA,11,0,15:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.2,
2,452,3,1992-11-14,33-357,PHO,MIN,7,0,24:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,3,0,1,2,5,8.9,
3,453,4,1992-11-16,33-359,PHO,SEA,9,0,26:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,4,2,0,1,3,11,9.6,
4,454,5,1992-11-18,33-361,PHO,SAC,16,0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,
5,455,6,1992-11-22,33-365,PHO,CHI,-17,0,20:00,4,7,.571,0,0,,1,1,1.000,0,0,0,4,1,0,1,3,9,7.3,
6,456,7,1992-11-25,34-002,PHO,POR,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,457,8,1992-11-27,34-004,PHO,GSW,14,0,27:00,2,5,.400,0,0,,3,4,.750,1,4,5,9,1,0,3,2,7,9.3,
8,458,9,1992-11-28,34-005,PHO,GSW,-3,0,25:00,9,11,.818,1,2,.500,3,3,1.000,2,1,3,6,2,0,2,5,22,21.8,
9,459,10,1992-12-01,34-008,PHO,CHH,19,0,16:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,2,0,1,1,8,7.0,
10,460,11,1992-12-04,34-011,PHO,LAL,10,0,24:00,4,6,.667,0,0,,2,2,1.000,0,2,2,5,2,1,3,2,10,10.4,
11,461,12,1992-12-06,34-013,PHO,MIL,10,0,18:00,2,5,.400,0,0,,1,2,.500,1,0,1,5,2,0,0,2,5,7.3,
12,462,13,1992-12-08,34-015,PHO,NJN,5,0,17:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,2,0,1,5,2,-1.1,
13,463,14,1992-12-09,34-016,PHO,CHH,9,0,20:00,4,6,.667,0,0,,0,0,,1,1,2,4,4,0,1,1,8,11.8,
14,464,15,1992-12-11,34-018,PHO,ORL,1,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,
15,465,16,1992-12-12,34-019,PHO,MIA,4,0,13:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,
16,466,17,1992-12-15,34-022,PHO,WSB,15,0,33:00,3,8,.375,0,0,,4,5,.800,2,2,4,6,4,1,2,1,10,13.7,
17,467,18,1992-12-18,34-025,PHO,LAL,16,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,
18,468,19,1992-12-22,34-029,PHO,GSW,2,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,2,4,2.2,
19,469,20,1992-12-23,34-030,PHO,DEN,15,0,18:00,0,4,.000,0,0,,0,0,,2,1,3,1,2,0,0,2,0,0.8,
20,470,21,1992-12-26,34-033,PHO,SEA,3,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,
21,471,22,1992-12-27,34-034,PHO,DEN,41,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
22,472,23,1992-12-30,34-037,PHO,HOU,23,0,12:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,1,5,5.4,
23,473,24,1993-01-03,34-041,PHO,SAS,-1,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,474,25,1993-01-05,34-043,PHO,HOU,2,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,
25,475,26,1993-01-07,34-045,PHO,DAL,4,0,25:00,5,8,.625,0,0,,2,2,1.000,0,0,0,0,3,0,3,3,12,7.2,
26,476,27,1993-01-12,34-050,PHO,SEA,-9,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
27,477,28,1993-01-14,34-052,PHO,SAC,10,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,6,1,0,1,1,6,8.1,
28,478,29,1993-01-15,34-053,PHO,MIA,8,0,17:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,
29,479,30,1993-01-18,34-056,PHO,NYK,-3,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-1.0,
30,480,31,1993-01-20,34-058,PHO,CLE,-4,0,15:00,2,7,.286,0,0,,0,0,,2,0,2,3,1,0,0,1,4,4.0,
31,481,32,1993-01-22,34-060,PHO,WSB,7,0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,
32,482,33,1993-01-23,34-061,PHO,ATL,19,0,26:00,2,5,.400,0,0,,1,2,.500,0,4,4,5,0,0,3,1,5,3.2,
33,483,34,1993-01-25,34-063,PHO,DET,2,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,1,1,0,1.3,
34,484,35,1993-01-27,34-065,PHO,MIN,1,0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,
35,485,36,1993-01-29,34-067,PHO,SAS,15,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,3,4,4.2,
36,486,37,1993-01-30,34-068,PHO,DAL,21,0,10:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,0,0,1,1,7,5.7,
37,487,38,1993-02-02,34-071,PHO,LAC,-4,0,11:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,
38,488,39,1993-02-03,34-072,PHO,MIN,20,0,14:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,5,1,0,1,1,8,10.8,
39,489,40,1993-02-05,34-074,PHO,LAL,28,0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,
40,490,41,1993-02-07,34-076,PHO,ORL,16,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,
41,491,42,1993-02-10,34-079,PHO,LAC,22,0,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,3,0,2,3,6,4.1,
42,492,43,1993-02-11,34-080,PHO,GSW,22,0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,
43,493,44,1993-02-13,34-082,PHO,SEA,-1,0,23:00,0,4,.000,0,1,.000,1,2,.500,1,0,1,5,1,0,3,1,1,-0.4,
44,494,45,1993-02-16,34-085,PHO,BOS,13,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1.5,
45,495,46,1993-02-18,34-087,PHO,ATL,12,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,
46,496,47,1993-02-23,34-092,PHO,SAS,2,0,13:00,0,3,.000,0,0,,0,0,,3,0,3,4,0,0,1,2,0,1.0,
47,497,48,1993-02-25,34-094,PHO,HOU,-27,0,19:00,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,0,0,1,6,2.9,
48,498,49,1993-02-26,34-095,PHO,UTA,7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
49,499,50,1993-02-28,34-097,PHO,CLE,-7,0,19:00,2,5,.400,0,0,,2,2,1.000,2,0,2,4,0,1,1,2,6,6.4,
50,500,51,1993-03-02,34-099,PHO,POR,-5,0,24:00,4,11,.364,0,1,.000,1,1,1.000,1,0,1,3,1,0,0,4,9,5.1,
51,501,52,1993-03-03,34-100,PHO,PHI,10,0,13:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0.8,
52,502,53,1993-03-05,34-102,PHO,SAC,8,0,19:00,3,4,.750,0,0,,4,5,.800,0,2,2,4,1,0,1,1,10,11.0,
53,503,54,1993-03-06,34-103,PHO,DAL,7,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
54,504,55,1993-03-09,34-106,PHO,SAC,20,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.0,
