,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1986-10-31,27-342,WSB,BOS,-18,1,26:00,4,8,.500,0,0,,3,5,.600,1,1,2,2,2,0,1,4,11,8.0,
1,291,2,1986-11-01,27-343,WSB,CLE,-7,1,25:00,2,9,.222,0,0,,0,0,,2,3,5,5,1,0,5,1,4,-0.1,
2,292,3,1986-11-04,27-346,WSB,NJN,1,1,37:00,8,16,.500,0,0,,2,2,1.000,1,0,1,5,2,0,3,4,18,11.6,
3,293,4,1986-11-05,27-347,WSB,DET,-24,1,30:00,4,8,.500,0,0,,4,4,1.000,1,1,2,0,3,0,3,4,12,7.4,
4,294,5,1986-11-07,27-349,WSB,BOS,-2,1,40:00,3,16,.188,0,0,,2,2,1.000,3,3,6,5,2,0,2,2,8,3.7,
5,295,6,1986-11-08,27-350,WSB,ATL,-19,1,30:00,5,10,.500,0,0,,3,6,.500,0,1,1,5,0,0,2,5,13,6.6,
6,296,7,1986-11-12,27-354,WSB,CHI,2,1,43:00,7,12,.583,0,0,,1,3,.333,0,1,1,4,3,0,4,2,15,9.9,
7,297,8,1986-11-15,27-357,WSB,NYK,-7,1,35:00,7,12,.583,0,0,,3,4,.750,1,0,1,6,3,0,2,0,17,16.9,
8,298,9,1986-11-16,27-358,WSB,IND,13,1,35:00,6,9,.667,0,0,,2,3,.667,0,1,1,7,1,0,3,0,14,12.9,
9,299,10,1986-11-19,27-361,WSB,DET,14,1,18:00,3,6,.500,0,0,,5,6,.833,0,0,0,2,1,0,0,0,11,10.0,
10,300,11,1987-02-26,28-095,WSB,IND,6,0,6:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,
11,301,12,1987-02-28,28-097,WSB,NYK,20,0,14:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,6,0,0,1,2,8,9.8,
12,302,13,1987-03-02,28-099,WSB,ATL,-22,0,20:00,5,9,.556,0,1,.000,3,4,.750,1,1,2,3,4,0,1,2,13,13.6,
13,303,14,1987-03-04,28-101,WSB,NJN,3,0,15:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,-0.5,
14,304,15,1987-03-06,28-103,WSB,PHI,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,305,16,1987-03-11,28-108,WSB,MIL,-8,0,10:00,0,2,.000,0,0,,3,4,.750,0,4,4,1,0,0,1,5,3,0.1,
16,306,17,1987-03-14,28-111,WSB,CHI,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
17,307,18,1987-03-26,28-123,WSB,BOS,3,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
