,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1984-10-26,25-338,WSB,CHI,-16,1,30:00,7,14,.500,0,0,,1,1,1.000,0,1,1,4,2,1,4,3,15,8.6,
1,231,2,1984-10-27,25-339,WSB,IND,2,0,30:00,4,8,.500,0,0,,1,2,.500,2,2,4,6,0,0,0,3,9,9.6,
2,232,3,1984-10-30,25-342,WSB,ATL,15,0,28:00,7,11,.636,0,0,,0,0,,0,1,1,6,2,0,2,2,14,12.8,
3,233,4,1984-11-02,25-345,WSB,MIL,-6,0,18:00,1,9,.111,0,0,,1,1,1.000,1,0,1,5,0,0,1,0,3,0.3,
4,234,5,1984-11-03,25-346,WSB,ATL,-20,0,32:00,9,16,.563,0,1,.000,1,1,1.000,0,0,0,5,4,0,1,3,19,16.7,
5,235,6,1984-11-07,25-350,WSB,NJN,-11,0,31:00,6,13,.462,0,2,.000,2,3,.667,2,1,3,3,1,0,3,2,14,7.9,
6,236,7,1984-11-08,25-351,WSB,LAC,5,0,29:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,2,2,6,2.2,
7,237,8,1984-11-10,25-353,WSB,BOS,17,0,20:00,2,3,.667,0,0,,0,0,,0,0,0,3,2,0,1,2,4,5.0,
8,238,9,1984-11-13,25-356,WSB,NYK,11,0,12:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,
9,239,10,1984-11-14,25-357,WSB,SAS,19,0,23:00,2,7,.286,0,0,,2,2,1.000,0,0,0,7,1,0,1,1,6,6.4,
10,240,11,1984-11-16,25-359,WSB,NYK,14,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,2,0.6,
11,241,12,1984-11-20,25-363,WSB,PHI,15,0,16:00,6,11,.545,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,13,8.9,
