,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1993-11-05,34-347,PHO,LAL,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
1,528,2,1993-11-07,34-349,PHO,SAC,22,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
2,529,3,1993-11-09,34-351,PHO,LAC,15,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,2,2,3,1.9,
3,530,4,1993-11-10,34-352,PHO,SAS,8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
4,531,5,1993-11-13,34-355,PHO,HOU,-4,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,
5,532,6,1993-11-16,34-358,PHO,GSW,12,0,14:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,
6,533,7,1993-11-19,34-361,PHO,POR,9,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,
7,534,8,1993-11-20,34-362,PHO,CLE,16,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,
8,535,9,1993-11-24,35-001,PHO,DEN,33,0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,4,2,0,1,1,3,6.0,
9,536,10,1993-11-27,35-004,PHO,UTA,22,0,20:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,8,7.9,
10,537,11,1993-11-30,35-007,PHO,CHI,-19,0,17:00,3,7,.429,0,0,,1,2,.500,0,1,1,4,0,0,0,2,7,5.2,
11,538,12,1993-12-02,35-009,PHO,DET,1,0,19:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,2,8,6.3,
12,539,13,1993-12-03,35-010,PHO,NJN,1,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,
13,540,14,1993-12-05,35-012,PHO,MIL,19,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,
14,541,15,1993-12-09,35-016,PHO,WSB,19,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,
15,542,16,1993-12-11,35-018,PHO,DAL,11,0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,
16,543,17,1993-12-13,35-020,PHO,MIL,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
17,544,18,1993-12-15,35-022,PHO,GSW,6,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,
18,545,19,1993-12-17,35-024,PHO,ORL,-3,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,
19,546,20,1993-12-18,35-025,PHO,LAC,7,0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,0,3,5,4.8,
20,547,21,1993-12-20,35-027,PHO,IND,8,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
21,548,22,1993-12-21,35-028,PHO,DEN,-26,0,23:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,4,0,0,2,0,4,1.9,
22,549,23,1993-12-23,35-030,PHO,SEA,1,0,7:00,0,0,,0,0,,4,4,1.000,0,0,0,2,1,0,0,1,4,6.0,
23,550,24,1993-12-25,35-032,PHO,HOU,20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
24,551,25,1993-12-27,35-034,PHO,BOS,16,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.2,
25,552,26,1993-12-30,35-037,PHO,PHI,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
26,553,27,1994-01-04,35-042,PHO,SEA,-6,0,4:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,
27,554,28,1994-01-05,35-043,PHO,UTA,16,1,27:00,3,10,.300,0,0,,0,0,,1,1,2,3,0,0,2,4,6,-0.3,
28,555,29,1994-01-07,35-045,PHO,MIN,7,1,25:00,5,8,.625,0,0,,4,4,1.000,0,2,2,5,2,0,1,3,14,14.3,
29,556,30,1994-01-09,35-047,PHO,GSW,15,1,28:00,11,17,.647,0,0,,4,4,1.000,1,3,4,8,2,0,0,3,26,26.5,
30,557,31,1994-01-11,35-049,PHO,CHH,-2,1,35:00,2,8,.250,0,0,,2,2,1.000,0,6,6,10,3,1,4,4,6,8.1,
31,558,32,1994-01-13,35-051,PHO,SAS,-19,0,23:00,7,10,.700,0,1,.000,1,1,1.000,3,1,4,2,1,0,4,3,15,10.4,
32,559,33,1994-01-15,35-053,PHO,SAC,16,0,14:00,5,7,.714,0,0,,2,2,1.000,1,0,1,2,1,0,2,4,12,8.6,
