,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2012-10-31,24-098,POR,LAL,10,0,13:40,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-4
1,46,2,2012-11-02,24-100,POR,OKC,-14,0,10:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,-5
2,47,3,2012-11-03,24-101,POR,HOU,10,0,5:06,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3
3,48,4,2012-11-05,24-103,POR,DAL,-23,0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
4,49,5,2012-11-08,24-106,POR,LAC,-13,0,1:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
5,50,8,2012-11-13,24-111,POR,SAC,17,0,2:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4
6,51,11,2012-11-21,24-119,POR,PHO,-27,0,6:21,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-4
7,52,13,2012-11-25,24-123,POR,BRK,-13,0,1:32,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1
8,53,16,2012-11-30,24-128,POR,BOS,-18,0,17:23,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-6.0,-6
9,54,17,2012-12-01,24-129,POR,CLE,1,0,12:09,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,3.4,-3
10,55,18,2012-12-03,24-131,POR,CHA,6,0,10:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-5
11,56,19,2012-12-05,24-133,POR,IND,-7,0,5:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-4
12,57,20,2012-12-08,24-136,POR,SAC,-19,0,14:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-3
13,58,21,2012-12-10,24-138,POR,TOR,18,0,21:27,4,10,.400,0,1,.000,3,3,1.000,0,0,0,3,1,0,1,1,11,7.3,+12
