,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2012-02-21,23-211,POR,SAS,40,0,9:39,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,1,5,4.6,-3
20,21,21,2012-03-05,23-224,POR,NOH,12,0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
21,22,22,2012-03-07,23-226,POR,MIN,-12,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,23,23,2012-03-09,23-228,POR,BOS,-18,0,8:36,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+11
23,24,24,2012-03-13,23-232,POR,IND,-17,0,10:43,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,9.4,+3
24,25,25,2012-03-14,23-233,POR,NYK,-42,0,15:20,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,2,4,-2.6,-28
25,26,26,2012-03-16,23-235,POR,CHI,11,0,17:47,5,7,.714,2,2,1.000,0,0,,2,1,3,1,0,1,2,0,12,10.2,+6
26,27,27,2012-03-18,23-237,POR,OKC,-16,0,13:36,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8,6.7,+1
27,28,28,2012-03-20,23-239,POR,MIL,-29,0,16:24,1,9,.111,1,4,.250,0,0,,1,0,1,0,0,0,2,0,3,-4.2,-20
28,29,29,2012-03-22,23-241,POR,MEM,4,0,10:53,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,2,3,2,-2.6,+7
29,30,30,2012-03-23,23-242,POR,LAL,-7,0,17:01,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,2,3,6,5.3,+8
30,31,31,2012-03-25,23-244,POR,GSW,3,0,12:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-8
31,32,32,2012-03-27,23-246,POR,OKC,-14,1,25:45,1,9,.111,1,2,.500,0,0,,1,1,2,3,1,0,1,2,3,-0.6,-4
32,33,33,2012-04-02,23-252,POR,UTA,-5,0,8:28,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,2,0.9,+6
33,34,34,2012-04-04,23-254,POR,NJN,13,0,7:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-10
34,35,35,2012-04-07,23-257,POR,MIL,-22,0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
35,36,36,2012-04-09,23-259,POR,HOU,-5,0,16:25,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-2.9,-19
36,37,37,2012-04-11,23-261,POR,GSW,8,0,14:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,0.9,-6
37,38,38,2012-04-13,23-263,POR,DAL,-3,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
38,39,39,2012-04-15,23-265,POR,SAC,-1,0,20:52,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,1,0,2,7,7.6,-5
39,40,40,2012-04-16,23-266,POR,PHO,-18,0,32:53,6,14,.429,1,2,.500,1,1,1.000,1,2,3,5,2,0,0,4,14,11.8,-7
40,41,41,2012-04-18,23-268,POR,UTA,-21,1,39:25,7,16,.438,1,5,.200,1,2,.500,1,2,3,0,1,0,3,4,16,4.9,-18
41,42,42,2012-04-21,23-271,POR,MEM,-4,1,35:01,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,0,0,3,1,8,4.6,-2
42,43,43,2012-04-23,23-273,POR,SAS,-35,0,34:05,5,12,.417,0,3,.000,0,0,,2,4,6,5,1,0,2,0,10,8.7,-22
43,44,44,2012-04-26,23-276,POR,UTA,-2,1,35:29,6,12,.500,1,3,.333,3,4,.750,1,1,2,7,2,0,2,4,16,13.9,+1
