,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1995-11-22,26-208,MIA,GSW,10,0,3:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,1,2,2,1.3,
1,81,2,1995-11-24,26-210,MIA,WSB,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,82,3,1995-11-25,26-211,MIA,VAN,20,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,
3,83,4,1995-11-28,26-214,MIA,DAL,22,0,4:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,
4,84,5,1995-12-03,26-219,MIA,TOR,18,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
5,85,6,1995-12-04,26-220,MIA,BOS,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,86,7,1995-12-06,26-222,MIA,BOS,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,87,8,1995-12-09,26-225,MIA,PHO,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,88,9,1995-12-10,26-226,MIA,SAC,-20,0,19:00,1,9,.111,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3.2,
9,89,10,1995-12-14,26-230,MIA,LAC,-5,1,23:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,-0.3,
10,90,11,1995-12-19,26-235,MIA,NYK,-19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,91,12,1995-12-20,26-236,MIA,NJN,8,0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,2,0,0,0,-0.1,
