,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-06,22-192,LAC,PHO,24,0,5:00,1,1,1.000,0,0,,2,6,.333,1,0,1,0,1,1,0,0,4,4.5,
1,2,2,1991-11-08,22-194,LAC,DEN,24,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,
2,3,3,1991-11-13,22-199,LAC,SAS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1991-11-16,22-202,LAC,GSW,-18,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,
4,5,5,1991-11-19,22-205,LAC,POR,-20,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
5,6,6,1991-11-21,22-207,LAC,POR,-15,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
6,7,7,1991-11-22,22-208,LAC,PHO,-8,0,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
7,8,8,1991-11-26,22-212,LAC,CHI,-37,0,14:00,1,7,.143,0,0,,0,0,,4,2,6,1,1,1,2,2,2,0.5,
8,9,9,1991-11-30,22-216,LAC,CHH,18,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,
9,10,10,1991-12-15,22-231,LAC,ORL,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
10,11,11,1991-12-17,22-233,LAC,SEA,-17,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,
11,12,12,1991-12-25,22-241,LAC,LAL,-10,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,13,13,1992-01-06,22-253,LAC,NJN,-15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,14,14,1992-01-21,22-268,LAC,SAS,-14,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
14,15,15,1992-01-23,22-270,LAC,HOU,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,1992-02-04,22-282,LAC,DAL,17,0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
16,17,17,1992-02-12,22-290,LAC,HOU,2,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,
17,18,18,1992-02-14,22-292,LAC,PHO,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
18,19,19,1992-02-19,22-297,LAC,LAL,31,0,16:00,2,9,.222,0,0,,0,1,.000,2,1,3,0,1,1,1,2,4,-0.3,
19,20,20,1992-02-22,22-300,LAC,PHO,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,21,21,1992-02-28,22-306,LAC,MIA,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1992-03-06,22-313,LAC,BOS,-17,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,
22,23,23,1992-03-10,22-317,LAC,SAC,11,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
23,24,24,1992-03-15,22-322,LAC,SAC,26,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
24,25,25,1992-03-18,22-325,LAC,DAL,31,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,
25,26,26,1992-03-21,22-328,LAC,DEN,27,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
26,27,27,1992-03-26,22-333,LAC,HOU,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
27,28,28,1992-04-02,22-340,LAC,CLE,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
28,29,29,1992-04-11,22-349,LAC,DEN,34,0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,6,5.1,
