,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,2013-10-30,25-185,PHI,MIA,4,1,29:23,10,14,.714,1,2,.500,3,4,.750,3,6,9,2,0,0,2,4,24,19.5,+5
1,422,2,2013-11-01,25-187,PHI,WAS,7,1,33:07,6,12,.500,3,6,.500,1,2,.500,1,13,14,5,1,1,1,4,16,16.8,+11
2,423,3,2013-11-02,25-188,PHI,CHI,3,1,30:23,8,11,.727,2,4,.500,0,0,,3,8,11,2,1,3,2,1,18,20.1,+9
3,424,4,2013-11-04,25-190,PHI,GSW,-20,1,26:22,1,6,.167,1,2,.500,2,4,.500,3,5,8,3,0,1,3,4,5,2.2,-41
4,425,5,2013-11-06,25-192,PHI,WAS,-14,1,38:35,9,16,.563,2,4,.500,3,4,.750,2,11,13,5,1,2,6,3,23,18.4,-9
5,426,6,2013-11-08,25-194,PHI,CLE,15,1,31:58,3,6,.500,2,3,.667,2,2,1.000,2,5,7,3,0,6,0,5,10,14.2,+10
6,427,7,2013-11-09,25-195,PHI,CLE,-2,1,42:17,6,13,.462,1,4,.250,0,0,,2,9,11,2,0,0,4,4,13,6.2,+2
7,428,8,2013-11-11,25-197,PHI,SAS,-24,1,32:36,6,13,.462,2,4,.500,3,3,1.000,3,10,13,3,0,2,4,1,17,14.5,-9
8,429,9,2013-11-13,25-199,PHI,HOU,6,1,35:48,7,16,.438,3,5,.600,1,2,.500,3,6,9,4,3,3,3,4,18,16.4,+4
9,430,10,2013-11-15,25-201,PHI,ATL,-10,1,31:55,5,11,.455,1,3,.333,3,4,.750,2,10,12,2,0,0,0,1,14,13.3,-3
10,431,11,2013-11-16,25-202,PHI,NOP,-37,1,24:59,4,11,.364,1,3,.333,5,6,.833,1,3,4,3,0,0,1,2,14,9.4,-21
11,432,12,2013-11-18,25-204,PHI,DAL,-3,1,36:17,4,11,.364,1,3,.333,1,2,.500,1,10,11,4,1,3,0,2,10,12.3,+9
12,433,13,2013-11-20,25-206,PHI,TOR,-10,1,37:01,10,13,.769,3,4,.750,5,6,.833,2,8,10,3,0,1,2,5,28,25.1,-9
13,434,14,2013-11-22,25-208,PHI,MIL,8,1,39:00,11,16,.688,3,6,.500,0,0,,2,10,12,2,0,0,6,3,25,16.8,+14
14,435,17,2013-11-29,25-215,PHI,NOP,-16,1,25:23,5,11,.455,2,6,.333,0,1,.000,0,9,9,2,0,3,1,1,12,10.7,-9
15,436,18,2013-12-01,25-217,PHI,DET,-15,1,30:52,5,15,.333,1,4,.250,0,0,,0,9,9,5,1,3,0,3,11,10.6,-3
16,437,19,2013-12-03,25-219,PHI,ORL,1,1,40:32,7,15,.467,3,8,.375,0,0,,2,5,7,1,1,1,2,2,17,11.8,+1
17,438,20,2013-12-06,25-222,PHI,CHA,-17,1,28:45,3,9,.333,2,5,.400,2,2,1.000,2,11,13,5,0,0,5,4,10,6.5,-10
18,439,21,2013-12-07,25-223,PHI,DEN,-11,1,30:09,6,11,.545,1,4,.250,1,1,1.000,2,6,8,2,0,2,3,2,14,10.9,-1
19,440,22,2013-12-09,25-225,PHI,LAC,-11,1,22:37,1,6,.167,0,2,.000,0,0,,0,4,4,3,0,0,2,2,2,-1.3,-14
20,441,23,2013-12-11,25-227,PHI,MIN,-7,1,34:10,7,12,.583,4,5,.800,2,3,.667,0,6,6,3,0,3,2,3,20,16.8,-7
21,442,24,2013-12-13,25-229,PHI,TOR,-8,1,33:55,5,10,.500,0,2,.000,5,6,.833,1,2,3,4,1,4,1,3,15,15.3,-10
22,443,25,2013-12-14,25-230,PHI,POR,-34,1,24:42,7,12,.583,2,3,.667,0,0,,1,4,5,1,0,1,3,3,16,9.5,-16
23,444,26,2013-12-16,25-232,PHI,BRK,-36,1,26:20,1,5,.200,0,2,.000,0,0,,1,6,7,2,1,0,1,2,2,2.0,-39
24,445,27,2013-12-20,25-236,PHI,BRK,1,1,40:50,3,14,.214,2,7,.286,2,4,.500,1,8,9,8,1,0,2,2,10,7.5,-3
25,446,28,2013-12-21,25-237,PHI,MIL,-10,1,35:08,10,15,.667,2,3,.667,3,3,1.000,7,4,11,2,0,0,1,1,25,24.6,+3
26,447,29,2013-12-28,25-244,PHI,PHO,-14,1,34:23,4,7,.571,2,3,.667,2,3,.667,1,6,7,3,0,2,5,3,12,8.1,-15
27,448,30,2013-12-29,25-245,PHI,LAL,7,1,32:19,7,12,.583,2,4,.500,3,4,.750,2,6,8,5,1,2,1,4,19,19.5,+12
28,449,31,2014-01-01,25-248,PHI,DEN,12,1,31:41,4,11,.364,2,4,.500,3,4,.750,1,7,8,4,2,1,1,4,13,12.2,+1
29,450,32,2014-01-02,25-249,PHI,SAC,9,1,17:11,4,11,.364,1,3,.333,1,1,1.000,2,5,7,1,0,1,2,6,10,3.8,-10
30,451,33,2014-01-04,25-251,PHI,POR,2,1,33:25,3,8,.375,1,1,1.000,2,2,1.000,1,8,9,7,4,0,2,5,9,12.6,+11
31,452,34,2014-01-06,25-253,PHI,MIN,-31,1,25:07,3,6,.500,1,3,.333,0,0,,1,5,6,4,0,2,5,2,7,4.6,-21
32,453,35,2014-01-07,25-254,PHI,CLE,-18,1,22:42,3,5,.600,1,2,.500,2,2,1.000,2,1,3,2,1,2,0,1,9,11.8,-23
33,454,36,2014-01-10,25-257,PHI,DET,-10,1,37:30,6,14,.429,3,8,.375,1,1,1.000,1,9,10,6,1,1,1,2,16,16.1,-7
34,455,37,2014-01-11,25-258,PHI,NYK,-10,1,41:15,6,14,.429,1,4,.250,4,4,1.000,1,6,7,5,0,1,4,5,17,10.3,-15
35,456,38,2014-01-15,25-262,PHI,CHA,3,1,38:11,7,12,.583,3,6,.500,0,0,,0,14,14,7,0,1,5,1,17,15.8,+8
36,457,39,2014-01-17,25-264,PHI,MIA,-15,1,27:22,5,14,.357,0,2,.000,0,1,.000,4,6,10,4,1,1,3,1,10,7.5,-22
37,458,40,2014-01-18,25-265,PHI,CHI,-25,1,29:56,3,8,.375,1,4,.250,2,2,1.000,2,4,6,1,1,2,2,2,9,7.5,-27
38,459,41,2014-01-20,25-267,PHI,WAS,-8,1,30:46,5,15,.333,1,7,.143,0,0,,3,13,16,2,2,1,2,3,11,9.4,+2
39,460,42,2014-01-22,25-269,PHI,NYK,4,1,24:49,1,3,.333,1,2,.500,1,2,.500,0,1,1,7,1,0,2,5,4,4.1,+10
40,461,43,2014-01-24,25-271,PHI,TOR,-9,1,34:07,6,17,.353,1,4,.250,1,1,1.000,4,8,12,4,1,0,2,1,14,11.1,-12
41,462,44,2014-01-25,25-272,PHI,OKC,-12,1,32:21,6,15,.400,2,5,.400,0,0,,1,5,6,3,0,1,3,3,14,6.7,-8
42,463,45,2014-01-27,25-274,PHI,PHO,-11,1,33:43,6,12,.500,2,4,.500,4,4,1.000,4,5,9,1,0,1,4,6,18,11.3,-9
43,464,46,2014-01-29,25-276,PHI,BOS,1,1,35:19,7,14,.500,4,6,.667,2,2,1.000,0,8,8,2,1,0,1,5,20,14.8,+13
44,465,47,2014-01-31,25-278,PHI,ATL,-26,1,17:43,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,0,1,3,6,4.5,-18
45,466,48,2014-02-01,25-279,PHI,DET,-17,1,28:25,2,8,.250,0,3,.000,0,0,,1,7,8,1,0,1,1,4,4,0.8,-23
46,467,49,2014-02-03,25-281,PHI,BRK,-6,1,35:06,3,7,.429,2,3,.667,0,0,,2,6,8,6,0,1,6,2,8,5.6,-6
47,468,50,2014-02-05,25-283,PHI,BOS,-6,1,33:31,5,13,.385,0,2,.000,3,3,1.000,2,12,14,4,1,3,3,1,13,13.4,-11
48,469,51,2014-02-07,25-285,PHI,LAL,-14,1,33:30,5,11,.455,3,6,.500,2,3,.667,1,10,11,3,0,0,2,3,15,11.5,-3
49,470,52,2014-02-09,25-287,PHI,LAC,-45,1,22:56,0,8,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-4.3,-42
50,471,53,2014-02-10,25-288,PHI,GSW,-43,1,25:23,3,10,.300,0,2,.000,0,1,.000,0,6,6,4,2,0,0,4,6,4.8,-20
51,472,54,2014-02-12,25-290,PHI,UTA,-5,1,34:28,6,16,.375,2,5,.400,2,2,1.000,3,8,11,3,0,2,3,4,16,10.6,-1
52,473,55,2014-02-18,25-296,PHI,CLE,-29,1,29:27,1,6,.167,0,2,.000,0,0,,0,6,6,3,0,2,1,2,2,1.7,-25
53,474,56,2014-02-21,25-299,CLE,TOR,-7,0,26:28,3,10,.300,1,3,.333,0,0,,4,6,10,3,0,3,3,4,7,5.4,+7
54,475,57,2014-02-23,25-301,CLE,WAS,-13,0,32:15,5,10,.500,1,4,.250,5,6,.833,3,9,12,4,0,1,1,1,16,17.5,-2
55,476,58,2014-02-25,25-303,CLE,TOR,-6,1,31:46,6,12,.500,3,4,.750,0,0,,2,5,7,1,0,1,1,4,15,10.7,+2
56,477,59,2014-02-26,25-304,CLE,OKC,10,1,31:35,8,18,.444,3,6,.500,0,0,,3,4,7,1,0,0,2,2,19,10.8,-1
57,478,60,2014-02-28,25-306,CLE,UTA,20,1,37:07,6,12,.500,1,2,.500,0,0,,3,13,16,2,1,2,3,5,13,11.8,+21
58,479,61,2014-03-01,25-307,CLE,MEM,-14,1,33:17,5,12,.417,3,5,.600,0,0,,1,3,4,3,0,1,2,3,13,7.8,-17
59,480,62,2014-03-04,25-310,CLE,SAS,-21,1,33:20,7,9,.778,3,4,.750,3,5,.600,0,13,13,1,1,1,2,3,20,18.8,-7
60,481,63,2014-03-07,25-313,CLE,CHA,-9,1,36:12,5,13,.385,1,3,.333,2,2,1.000,0,7,7,1,0,0,1,5,13,5.7,-16
61,482,64,2014-03-08,25-314,CLE,NYK,-10,1,36:15,7,15,.467,4,7,.571,3,3,1.000,1,9,10,3,1,3,2,5,21,17.9,-4
62,483,65,2014-03-12,25-318,CLE,PHO,9,1,34:09,6,11,.545,3,4,.750,4,4,1.000,1,5,6,3,0,0,4,4,19,12.4,+8
63,484,66,2014-03-14,25-320,CLE,GSW,9,1,36:19,8,18,.444,1,7,.143,5,6,.833,3,10,13,2,1,1,0,4,22,18.8,-6
64,485,67,2014-03-16,25-322,CLE,LAC,-22,1,33:46,5,11,.455,1,4,.250,3,4,.750,2,3,5,1,0,0,2,5,14,6.9,-20
65,486,68,2014-03-18,25-324,CLE,MIA,-4,1,35:27,5,10,.500,0,3,.000,1,2,.500,0,9,9,3,0,1,2,3,11,7.9,-7
66,487,69,2014-03-20,25-326,CLE,OKC,-7,1,30:48,8,17,.471,3,10,.300,1,2,.500,0,3,3,3,0,0,3,3,20,9.7,+4
67,488,70,2014-03-22,25-328,CLE,HOU,-7,1,16:30,1,8,.125,0,2,.000,1,2,.500,2,0,2,2,0,1,2,2,3,-1.9,-18
68,489,71,2014-03-23,25-329,CLE,NYK,6,1,22:27,3,5,.600,1,1,1.000,0,0,,1,4,5,1,1,0,1,2,7,6.5,+7
69,490,72,2014-03-25,25-331,CLE,TOR,2,1,21:48,4,10,.400,1,3,.333,2,2,1.000,1,6,7,1,0,3,2,3,11,7.7,+8
70,491,73,2014-03-26,25-332,CLE,DET,1,1,23:52,2,4,.500,0,2,.000,0,1,.000,1,5,6,2,1,1,2,1,4,4.5,-18
71,492,74,2014-03-28,25-334,CLE,BRK,-11,1,22:18,6,13,.462,3,3,1.000,1,2,.500,3,2,5,2,0,2,2,0,16,12.4,-13
72,493,75,2014-03-30,25-336,CLE,IND,14,1,33:06,5,9,.556,1,2,.500,2,2,1.000,1,4,5,0,0,0,4,5,13,4.6,-5
73,494,76,2014-04-02,25-339,CLE,ORL,21,1,33:30,7,16,.438,4,7,.571,2,2,1.000,0,8,8,5,0,0,1,1,20,16.1,+17
74,495,77,2014-04-04,25-341,CLE,ATL,-19,1,37:58,6,14,.429,1,3,.333,3,4,.750,5,5,10,4,6,2,1,1,16,22.0,-12
75,496,78,2014-04-05,25-342,CLE,CHA,-2,1,35:36,3,9,.333,1,2,.500,2,2,1.000,1,6,7,4,0,0,1,2,9,7.4,-3
76,497,79,2014-04-09,25-346,CLE,DET,22,1,18:43,6,8,.750,3,3,1.000,0,0,,2,6,8,3,1,0,2,4,15,14.5,+14
77,498,80,2014-04-11,25-348,CLE,MIL,-3,1,25:05,7,12,.583,1,5,.200,0,0,,0,6,6,2,0,2,3,6,15,8.6,-18
78,499,81,2014-04-12,25-349,CLE,BOS,-12,1,20:31,1,4,.250,1,2,.500,0,0,,2,8,10,4,0,0,3,3,3,3.0,-18
79,500,82,2014-04-16,25-353,CLE,BRK,29,1,23:51,4,7,.571,2,4,.500,0,0,,1,6,7,3,0,2,2,2,10,9.9,+11
