,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-10,19-196,SAC,MIN,7,0,6:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+6
1,2,2,2007-11-12,19-198,SAC,UTA,-24,0,12:28,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,0,3,8,4.8,-9
2,3,3,2007-11-14,19-200,SAC,MIN,-5,0,12:14,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,0,4,1.2,-1
3,4,4,2007-11-16,19-202,SAC,NYK,5,0,14:46,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,6,5.7,0
4,5,5,2007-11-18,19-204,SAC,DET,10,0,13:40,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,1,0,0,1,6,6.9,-9
5,6,6,2007-11-20,19-206,SAC,PHO,-2,0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-2
6,7,7,2007-11-21,19-207,SAC,PHO,-16,0,19:42,5,10,.500,0,2,.000,2,2,1.000,3,3,6,0,0,0,4,1,12,5.6,-3
7,8,8,2007-11-23,19-209,SAC,POR,-3,0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
8,9,9,2007-11-26,19-212,SAC,SAS,13,0,10:40,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,2,1,7,3.2,-4
9,10,10,2007-11-28,19-214,SAC,GSW,-7,0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
10,11,11,2007-12-01,19-217,SAC,HOU,8,0,13:52,1,6,.167,0,0,,0,0,,5,5,10,0,0,2,0,1,2,4.2,+4
11,12,12,2007-12-04,19-220,SAC,UTA,10,0,6:04,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3
12,13,13,2007-12-07,19-223,SAC,LAC,-10,0,7:01,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+1
13,14,14,2007-12-08,19-224,SAC,DEN,-4,0,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
14,15,15,2007-12-10,19-226,SAC,MIL,3,0,14:32,2,5,.400,0,1,.000,3,6,.500,3,2,5,1,0,0,0,2,7,5.7,+4
15,16,16,2007-12-12,19-228,SAC,BOS,-12,0,9:57,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-7
16,17,17,2007-12-14,19-230,SAC,PHI,10,0,10:05,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.1,-5
17,18,18,2007-12-15,19-231,SAC,WAS,-13,0,8:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,3,2,0,-2.8,+4
18,19,19,2007-12-18,19-234,SAC,NJN,5,0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
19,20,20,2007-12-19,19-235,SAC,MIL,13,0,5:11,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,2,4.0,+2
20,21,21,2007-12-23,19-239,SAC,DEN,-1,0,9:46,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,0,1,2,1.5,+3
21,22,22,2007-12-26,19-242,SAC,BOS,-20,0,7:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
22,23,23,2007-12-28,19-244,SAC,PHI,-12,0,10:27,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0.3,-11
23,24,24,2007-12-30,19-246,SAC,PHO,-15,0,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
24,25,25,2008-01-02,19-249,SAC,NYK,10,0,3:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
25,26,26,2008-01-04,19-251,SAC,CLE,-4,0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
26,27,27,2008-01-05,19-252,SAC,CHI,-1,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
27,28,28,2008-01-08,19-255,SAC,ORL,4,0,6:16,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,5,5.3,+15
28,29,29,2008-01-10,19-257,SAC,MEM,3,0,10:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8,+3
29,30,30,2008-01-14,19-261,SAC,DAL,2,0,2:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-1
30,31,31,2008-01-16,19-263,SAC,TOR,-25,0,2:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3
31,32,32,2008-01-18,19-265,SAC,DET,7,0,4:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
