,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2009-10-28,21-183,SAC,OKC,-13,0,35:05,4,10,.400,0,2,.000,0,0,,1,5,6,1,1,1,2,3,8,4.0,-8
1,150,2,2009-10-30,21-185,SAC,NOH,-5,0,14:17,1,6,.167,0,1,.000,0,0,,3,1,4,1,1,1,1,3,2,0.8,-6
2,151,3,2009-10-31,21-186,SAC,SAS,-19,0,31:15,8,15,.533,0,1,.000,6,7,.857,3,7,10,0,0,0,5,5,22,11.5,-9
3,152,4,2009-11-02,21-188,SAC,MEM,11,0,43:52,9,17,.529,0,3,.000,3,4,.750,1,10,11,7,0,2,1,1,21,20.9,+15
4,153,5,2009-11-04,21-190,SAC,ATL,-8,1,31:02,3,9,.333,0,0,,0,0,,3,4,7,2,2,0,1,3,6,5.4,-3
5,154,6,2009-11-07,21-193,SAC,UTA,5,1,30:24,3,8,.375,0,1,.000,1,1,1.000,0,4,4,1,1,1,2,3,7,3.0,+1
6,155,7,2009-11-08,21-194,SAC,GSW,13,1,21:42,3,5,.600,0,0,,4,5,.800,3,3,6,1,0,2,4,1,10,8.0,+6
7,156,8,2009-11-10,21-196,SAC,OKC,3,1,31:59,5,10,.500,0,3,.000,2,2,1.000,2,6,8,2,0,4,1,4,12,11.8,-5
8,157,9,2009-11-13,21-199,SAC,HOU,9,1,26:39,2,11,.182,0,1,.000,2,2,1.000,2,7,9,1,1,1,3,5,6,0.0,+3
9,158,10,2009-11-17,21-203,SAC,CHI,-14,1,24:00,2,8,.250,0,1,.000,3,3,1.000,2,2,4,2,1,1,0,1,7,6.9,-4
10,159,11,2009-11-20,21-206,SAC,DAL,-2,1,24:43,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,2,6,5.1,+8
11,160,12,2009-11-21,21-207,SAC,HOU,-7,1,35:38,10,16,.625,2,3,.667,2,2,1.000,2,7,9,2,0,2,4,4,24,17.5,-1
12,161,13,2009-11-23,21-209,SAC,MEM,-11,1,24:53,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,1,4,2,4,1.2,-20
13,162,14,2009-11-25,21-211,SAC,NYK,14,1,18:05,7,8,.875,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,1,16,13.8,+8
14,163,15,2009-11-27,21-213,SAC,NJN,13,1,27:52,6,11,.545,1,4,.250,3,4,.750,2,8,10,1,0,3,2,1,16,14.5,+14
15,164,16,2009-12-02,21-218,SAC,IND,5,1,32:40,9,14,.643,3,4,.750,0,2,.000,5,2,7,2,1,2,1,3,21,19.7,+8
16,165,17,2009-12-05,21-221,SAC,PHO,-8,1,32:02,4,14,.286,0,1,.000,2,2,1.000,3,2,5,2,1,1,1,3,10,5.4,-6
17,166,18,2009-12-06,21-222,SAC,MIA,-13,1,27:21,2,4,.500,0,1,.000,4,8,.500,1,2,3,1,0,0,2,4,8,2.8,-3
18,167,19,2009-12-08,21-224,SAC,NOH,-2,1,31:09,6,12,.500,0,2,.000,0,0,,1,6,7,2,0,0,1,3,12,7.7,-9
19,168,20,2009-12-09,21-225,SAC,SAS,-12,1,29:54,4,7,.571,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,10,9.3,-6
20,169,21,2009-12-12,21-228,SAC,MIN,20,1,21:30,4,5,.800,0,0,,0,0,,2,3,5,3,1,1,2,3,8,9.0,+15
21,170,22,2009-12-15,21-231,SAC,POR,-7,1,27:45,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-0.1,-24
22,171,23,2009-12-16,21-232,SAC,WAS,3,0,8:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+9
23,172,24,2009-12-18,21-234,SAC,MIN,-16,0,20:04,3,7,.429,0,1,.000,1,2,.500,3,0,3,3,0,1,0,3,7,6.6,-6
24,173,25,2009-12-19,21-235,SAC,MIL,1,1,28:02,5,10,.500,1,1,1.000,2,4,.500,3,1,4,2,1,0,0,6,13,9.6,-3
25,174,26,2009-12-21,21-237,SAC,CHI,4,1,21:49,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,4,4,6,0.3,-21
