,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2010-10-27,22-182,PHI,MIA,-10,1,14:16,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-11
1,222,2,2010-10-29,22-184,PHI,ATL,-3,1,21:58,3,11,.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,-7
2,223,3,2010-10-30,22-185,PHI,IND,-13,1,13:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,4,1.8,-17
3,224,4,2010-11-02,22-188,PHI,WAS,-1,1,16:01,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,+7
4,225,5,2010-11-03,22-189,PHI,IND,26,1,14:28,3,5,.600,1,1,1.000,2,4,.500,0,4,4,0,0,2,1,3,9,6.3,-5
5,226,6,2010-11-05,22-191,PHI,CLE,-7,1,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-18
6,227,7,2010-11-07,22-193,PHI,NYK,10,1,16:25,3,7,.429,0,1,.000,0,2,.000,1,3,4,1,0,0,1,1,6,2.4,-13
7,228,8,2010-11-10,22-196,PHI,OKC,-6,1,19:48,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,1,1,1,1,8,8.0,0
8,229,9,2010-11-12,22-198,PHI,DAL,-9,1,24:17,7,12,.583,0,0,,0,3,.000,3,2,5,2,0,0,1,2,14,9.5,+4
9,230,10,2010-11-13,22-199,PHI,SAS,-23,1,13:58,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,2,2,2,5,4.3,-18
10,231,11,2010-11-16,22-202,PHI,CLE,-8,1,11:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-6
11,232,12,2010-11-17,22-203,PHI,TOR,-8,1,11:51,4,7,.571,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8,2.7,+7
