,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,2014-10-30,26-185,LAC,OKC,3,0,18:39,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,1,1,2,4,1.8,+5
1,502,2,2014-10-31,26-186,LAC,LAL,7,0,14:20,3,5,.600,2,3,.667,1,2,.500,0,4,4,0,1,0,2,1,9,6.1,+2
2,503,3,2014-11-02,26-188,LAC,SAC,-6,0,22:34,5,10,.500,1,3,.333,6,6,1.000,1,3,4,1,1,1,2,4,17,12.4,+3
3,504,4,2014-11-03,26-189,LAC,UTA,6,0,15:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,+2
4,505,5,2014-11-05,26-191,LAC,GSW,-17,0,23:08,1,7,.143,0,2,.000,3,4,.750,3,4,7,3,0,0,0,0,5,5.5,-3
5,506,6,2014-11-08,26-194,LAC,POR,4,0,11:50,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,-1.0,+11
6,507,7,2014-11-10,26-196,LAC,SAS,-4,0,13:53,4,6,.667,0,2,.000,1,2,.500,0,2,2,1,0,1,1,2,9,6.2,+3
7,508,8,2014-11-15,26-201,LAC,PHO,13,0,18:16,5,9,.556,2,4,.500,2,3,.667,0,8,8,0,0,3,4,1,14,9.4,-6
8,509,9,2014-11-17,26-203,LAC,CHI,-16,0,17:13,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,0,2,8,4.7,-8
9,510,10,2014-11-19,26-205,LAC,ORL,24,0,20:59,3,6,.500,2,3,.667,2,2,1.000,0,6,6,1,0,4,0,1,10,11.9,+19
10,511,11,2014-11-20,26-206,LAC,MIA,17,0,20:08,2,5,.400,1,3,.333,1,2,.500,0,5,5,2,0,0,0,3,6,4.6,-15
11,512,12,2014-11-23,26-209,LAC,MEM,-16,0,24:23,2,7,.286,0,3,.000,1,2,.500,2,8,10,1,0,0,0,2,5,4.2,-10
12,513,13,2014-11-24,26-210,LAC,CHO,21,0,8:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-6
13,514,14,2014-11-26,26-212,LAC,DET,6,0,17:54,1,5,.200,0,0,,2,2,1.000,0,8,8,2,1,0,1,0,4,4.7,+8
14,515,15,2014-11-28,26-214,LAC,HOU,17,0,18:07,3,7,.429,1,2,.500,0,0,,1,7,8,2,1,0,0,3,7,7.3,-5
15,516,16,2014-11-29,26-215,LAC,UTA,16,0,17:02,1,3,.333,0,2,.000,0,2,.000,0,3,3,2,0,1,0,5,2,0.5,-13
16,517,17,2014-12-01,26-217,LAC,MIN,26,0,20:05,5,9,.556,4,7,.571,0,0,,0,4,4,2,0,1,0,5,14,11.0,+3
17,518,18,2014-12-03,26-219,LAC,ORL,28,0,16:34,5,7,.714,2,4,.500,0,0,,0,4,4,2,1,0,3,2,12,8.9,+3
18,519,19,2014-12-06,26-222,LAC,NOP,20,0,18:30,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+7
19,520,20,2014-12-08,26-224,LAC,PHO,1,0,16:06,2,4,.500,0,1,.000,0,0,,1,3,4,3,1,0,0,2,4,5.9,-15
20,521,21,2014-12-10,26-226,LAC,IND,7,0,14:56,2,7,.286,1,3,.333,0,0,,0,2,2,1,1,1,0,2,5,3.1,-16
21,522,22,2014-12-12,26-228,LAC,WAS,-8,0,5:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-4
22,523,32,2014-12-29,26-245,LAC,UTA,4,0,12:55,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,2,0,1,2,2.9,+10
23,524,33,2014-12-31,26-247,LAC,NYK,21,0,23:01,4,7,.571,2,3,.667,0,0,,0,7,7,2,1,0,1,2,10,9.4,-7
24,525,34,2015-01-03,26-250,LAC,PHI,36,0,20:41,3,9,.333,1,4,.250,0,0,,1,5,6,3,1,2,1,4,7,6.0,+13
25,526,35,2015-01-05,26-252,LAC,ATL,-9,0,17:24,1,6,.167,0,3,.000,1,2,.500,0,4,4,0,0,0,3,2,3,-3.8,-1
26,527,36,2015-01-07,26-254,LAC,LAL,25,0,13:21,2,6,.333,1,4,.250,2,4,.500,0,6,6,2,1,0,0,2,7,6.2,+2
27,528,37,2015-01-10,26-257,LAC,DAL,20,0,22:00,2,6,.333,1,3,.333,1,2,.500,0,5,5,2,1,3,0,1,6,7.8,+4
28,529,38,2015-01-11,26-258,LAC,MIA,-14,0,17:33,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,0.4,-15
29,530,39,2015-01-14,26-261,LAC,POR,6,0,16:42,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,1,0,1,0,-0.5,-4
30,531,40,2015-01-16,26-263,LAC,CLE,-5,0,12:29,4,6,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,1,9,8.0,-9
31,532,41,2015-01-17,26-264,LAC,SAC,9,0,16:33,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.2,+1
32,533,42,2015-01-19,26-266,LAC,BOS,9,0,16:29,4,10,.400,1,3,.333,0,0,,1,4,5,2,0,2,0,1,9,7.9,-3
33,534,43,2015-01-22,26-269,LAC,BRK,39,0,15:36,3,8,.375,1,4,.250,0,0,,0,4,4,4,0,3,0,4,7,7.1,+11
34,535,44,2015-01-25,26-272,LAC,PHO,20,0,15:43,4,6,.667,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,11,8.3,-1
35,536,45,2015-01-26,26-273,LAC,DEN,4,0,16:31,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-3
36,537,46,2015-01-28,26-275,LAC,UTA,5,0,13:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1
37,538,47,2015-01-30,26-277,LAC,NOP,-5,0,14:56,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,4,0,-0.7,+4
