,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,2016-10-26,28-181,CHO,MIL,11,0,12:41,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,1,4,3.0,-6
1,632,2,2016-10-28,28-183,CHO,MIA,6,0,20:12,4,10,.400,0,1,.000,2,2,1.000,4,5,9,2,0,2,2,2,10,8.9,+4
2,633,3,2016-10-29,28-184,CHO,BOS,-6,0,20:22,3,9,.333,0,0,,0,0,,3,2,5,4,1,1,1,0,6,7.1,+5
3,634,4,2016-11-02,28-188,CHO,PHI,16,0,14:49,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,2,0,8,7.2,+1
4,635,5,2016-11-04,28-190,CHO,BRK,4,0,26:49,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,0,0,1,4,2,13,7.2,0
5,636,6,2016-11-07,28-193,CHO,IND,22,0,21:30,6,11,.545,1,3,.333,0,0,,2,11,13,1,2,0,1,2,13,13.3,+9
6,637,7,2016-11-09,28-195,CHO,UTA,6,0,18:51,5,7,.714,0,1,.000,1,3,.333,0,3,3,3,1,1,0,0,11,12.0,+7
7,638,8,2016-11-11,28-197,CHO,TOR,-2,0,6:29,1,7,.143,0,2,.000,0,0,,4,1,5,0,0,0,0,0,2,0.6,-15
8,639,9,2016-11-13,28-199,CHO,CLE,-7,0,20:07,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,3,6,5.5,-8
9,640,10,2016-11-15,28-201,CHO,MIN,7,0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
10,641,12,2016-11-19,28-205,CHO,NOP,-5,0,21:15,4,6,.667,0,2,.000,0,0,,0,6,6,4,0,1,3,2,8,6.9,+9
11,642,13,2016-11-21,28-207,CHO,MEM,-15,0,37:00,6,14,.429,2,4,.500,0,0,,1,9,10,1,1,2,3,3,14,8.9,-5
12,643,14,2016-11-23,28-209,CHO,SAS,-5,0,19:49,4,10,.400,0,1,.000,3,4,.750,1,2,3,3,1,1,0,1,11,9.9,+3
13,644,15,2016-11-25,28-211,CHO,NYK,-2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,645,16,2016-11-26,28-212,CHO,NYK,5,0,13:51,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7
15,646,17,2016-11-28,28-214,CHO,MEM,19,0,26:39,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,0,1,1,3,4,5.3,+9
16,647,18,2016-11-29,28-215,CHO,DET,-23,0,16:40,3,5,.600,2,2,1.000,0,0,,0,2,2,0,1,0,3,1,8,3.9,-15
17,648,19,2016-12-01,28-217,CHO,DAL,10,0,13:03,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,0,1,7,9.0,-1
18,649,20,2016-12-03,28-219,CHO,MIN,-5,0,21:36,2,6,.333,1,2,.500,0,0,,1,5,6,0,0,0,0,1,5,3.4,-15
19,650,21,2016-12-05,28-221,CHO,DAL,8,0,8:16,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,0
20,651,23,2016-12-09,28-225,CHO,ORL,21,0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4
21,652,27,2016-12-16,28-232,CHO,BOS,-8,0,14:00,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-8
