,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2004-04-17,23-078,IND,BOS,16,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,+1
1,20,2,2004-04-20,23-081,IND,BOS,13,0,28:00,4,10,.400,1,3,.333,2,3,.667,4,3,7,0,0,1,0,2,11,8.8,+16
2,21,3,2004-04-23,23-084,IND,BOS,23,0,19:00,6,12,.500,2,3,.667,5,5,1.000,1,3,4,0,1,2,1,0,19,16.0,+18
3,22,4,2004-04-25,23-086,IND,BOS,15,0,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,1,0,4,7,4.8,-3
4,23,5,2004-05-06,23-097,IND,MIA,13,0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,0,4,2.7,-6
5,24,6,2004-05-08,23-099,IND,MIA,11,0,16:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,0
6,25,7,2004-05-10,23-101,IND,MIA,-7,0,9:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,-3
7,26,8,2004-05-12,23-103,IND,MIA,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,27,9,2004-05-15,23-106,IND,MIA,11,0,19:00,2,5,.400,1,3,.333,0,0,,1,3,4,3,0,0,1,1,5,4.6,-1
9,28,10,2004-05-18,23-109,IND,MIA,3,0,20:00,1,7,.143,1,2,.500,0,0,,1,4,5,0,0,1,0,0,3,1.1,+3
10,29,11,2004-05-22,23-113,IND,DET,4,0,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.2,-1
11,30,12,2004-05-24,23-115,IND,DET,-5,0,13:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,2,2,2,3,0.5,-3
12,31,13,2004-05-26,23-117,IND,DET,-7,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7
13,32,14,2004-05-28,23-119,IND,DET,15,0,9:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,+5
14,33,15,2004-05-30,23-121,IND,DET,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-0.6,+1
15,34,16,2004-06-01,23-123,IND,DET,-4,0,11:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,3,2,2,1,-1.2,-8
