,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2004-01-14,22-349,IND,ATL,7,0,14:00,0,5,.000,0,2,.000,2,2,1.000,2,3,5,0,1,0,4,2,2,-3.0,+3
1,209,2,2004-01-16,22-351,IND,SAS,10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-9
2,210,3,2004-01-17,22-352,IND,NJN,6,0,14:00,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,1,1,1,0,0,7,7.3,+9
3,211,4,2004-02-10,23-011,IND,CHI,19,0,9:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,0,0,2,0,2,-1.8,-6
4,212,5,2004-02-17,23-018,IND,NOH,-14,0,6:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,+4
5,213,6,2004-02-20,23-021,IND,WAS,9,0,14:00,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,2,1,3,11,9.0,-2
6,214,7,2004-02-22,23-023,IND,UTA,14,0,14:00,2,5,.400,0,0,,7,10,.700,1,1,2,1,2,1,2,2,11,8.7,+5
7,215,8,2004-02-24,23-025,IND,GSW,11,0,18:00,5,6,.833,1,1,1.000,1,1,1.000,1,1,2,1,0,1,2,0,12,10.2,+11
8,216,9,2004-02-27,23-028,IND,NOH,-12,0,21:00,2,8,.250,0,0,,4,4,1.000,0,1,1,1,0,2,1,0,8,4.6,-6
9,217,10,2004-03-02,23-032,IND,GSW,8,0,19:00,6,11,.545,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,3,14,9.7,-1
10,218,11,2004-03-03,23-033,IND,LAC,7,0,11:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,2,1,5,3.0,-6
11,219,12,2004-03-05,23-035,IND,UTA,8,0,10:00,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,5,3.9,+1
12,220,13,2004-03-07,23-037,IND,DEN,9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
13,221,14,2004-03-09,23-039,IND,TOR,10,0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,0.6,-5
14,222,15,2004-03-12,23-042,IND,BOS,18,0,19:00,7,13,.538,2,4,.500,0,0,,0,2,2,0,0,0,2,0,16,8.3,+1
15,223,16,2004-03-14,23-044,IND,CLE,-3,0,18:00,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,4,3,10,3.2,-5
16,224,17,2004-03-17,23-047,IND,POR,9,0,9:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-2
17,225,18,2004-03-19,23-049,IND,SAC,-2,0,16:00,6,7,.857,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,15,14.1,+5
18,226,19,2004-04-09,23-070,IND,NJN,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
19,227,20,2004-04-12,23-073,IND,PHI,14,0,12:00,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,0,6,2,9,0.1,-2
20,228,21,2004-04-14,23-075,IND,CHI,5,0,23:00,3,11,.273,0,4,.000,5,5,1.000,0,6,6,1,0,2,2,1,11,6.0,-3
