,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2000-10-31,19-275,IND,SAS,-13,0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,2,2,3,0.6,-5
1,26,2,2000-11-02,19-277,IND,DAL,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2,27,3,2000-11-04,19-279,IND,CHI,13,0,14:00,1,8,.125,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-5.0,+11
3,28,4,2000-11-08,19-283,IND,MIL,11,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8
4,29,5,2000-11-10,19-285,IND,WAS,12,0,16:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,2,0,1,4,1.8,+2
5,30,6,2000-11-11,19-286,IND,DET,10,0,20:00,3,6,.500,1,2,.500,1,2,.500,0,4,4,2,0,2,1,5,8,5.6,+13
6,31,7,2000-11-15,19-290,IND,DET,4,0,13:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-16
7,32,8,2000-11-17,19-292,IND,GSW,-2,0,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,1,0,1,3,2,7,1.9,+6
8,33,9,2000-11-18,19-293,IND,NJN,-5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-7
9,34,10,2000-11-21,19-296,IND,HOU,-12,0,11:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,5,4.0,-7
10,35,11,2000-11-23,19-298,IND,TOR,-20,0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-4
11,36,12,2000-11-24,19-299,IND,WAS,12,1,23:00,3,10,.300,0,4,.000,3,4,.750,0,5,5,2,1,0,0,1,9,6.3,-4
