,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2001-10-30,20-273,IND,NJN,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5
1,85,2,2001-10-31,20-274,IND,CHI,25,0,15:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,1.2,+10
2,86,3,2001-11-02,20-276,IND,ORL,10,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.1,-2
3,87,4,2001-11-04,20-278,IND,TOR,-13,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
4,88,5,2001-11-07,20-281,IND,SAC,12,0,10:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,4.6,-1
5,89,6,2001-11-09,20-283,IND,NYK,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
6,90,7,2001-11-10,20-284,IND,POR,9,0,19:00,6,9,.667,3,3,1.000,0,0,,1,1,2,1,0,1,0,1,15,13.1,+2
7,91,8,2001-11-13,20-287,IND,NJN,-9,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-4
8,92,9,2001-11-14,20-288,IND,BOS,-8,0,11:00,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,-0.5,-7
9,93,10,2001-11-16,20-290,IND,MIN,-7,0,22:00,2,10,.200,1,5,.200,2,2,1.000,1,1,2,0,0,1,1,2,7,0.7,0
10,94,11,2001-11-17,20-291,IND,DET,-6,0,23:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,2,1,2,3,5,3.1,-11
11,95,12,2001-11-20,20-294,IND,ATL,4,0,6:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-5
12,96,13,2001-11-22,20-296,IND,WAS,7,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-1
13,97,14,2001-11-23,20-297,IND,SAS,-18,0,16:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,2.2,-9
14,98,15,2001-11-25,20-299,IND,SEA,-11,0,17:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,1,1,5,1.6,-10
15,99,16,2001-11-27,20-301,IND,POR,-6,0,7:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+3
16,100,17,2001-11-28,20-302,IND,DEN,14,0,26:00,3,4,.750,3,3,1.000,2,2,1.000,0,7,7,2,0,2,1,1,11,12.9,+8
17,101,18,2001-12-01,20-305,IND,UTA,3,0,14:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5,-1
18,102,19,2001-12-02,20-306,IND,LAC,-31,0,27:00,1,9,.111,0,2,.000,0,4,.000,2,1,3,2,1,0,1,2,2,-3.2,-19
19,103,20,2001-12-04,20-308,IND,DEN,8,0,19:00,4,6,.667,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,3,9,6.5,+7
20,104,21,2001-12-07,20-311,IND,CHI,15,0,24:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,2,1,4,2,3,0.2,+2
21,105,22,2001-12-13,20-317,IND,HOU,2,0,9:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4
22,106,23,2001-12-15,20-319,IND,MIL,-20,0,12:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0.9,+3
23,107,24,2001-12-18,20-322,IND,ATL,3,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,0,2,0.7,-2
24,108,25,2001-12-21,20-325,IND,NJN,6,0,30:00,3,5,.600,0,1,.000,5,6,.833,1,2,3,3,2,2,0,1,11,14.7,+3
25,109,26,2001-12-22,20-326,IND,CLE,6,0,27:00,3,6,.500,0,0,,0,0,,0,4,4,4,0,0,2,3,6,3.8,0
26,110,27,2001-12-26,20-330,IND,ORL,7,0,14:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,2,0.1,-5
27,111,28,2001-12-27,20-331,IND,WAS,27,0,21:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,2,0,1,5,3.8,-3
28,112,29,2001-12-29,20-333,IND,NJN,-5,0,12:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,1,0,4,4.4,+3
29,113,30,2001-12-31,20-335,IND,MIA,-2,0,34:00,7,8,.875,3,4,.750,3,4,.750,1,3,4,0,0,1,1,1,20,17.7,+9
30,114,31,2002-01-04,20-339,IND,SAS,10,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-4
31,115,32,2002-01-05,20-340,IND,HOU,2,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-9
32,116,33,2002-01-09,20-344,IND,LAL,-19,0,16:00,5,11,.455,0,3,.000,0,0,,3,2,5,0,0,0,0,0,10,7.0,+3
33,117,34,2002-01-11,20-346,IND,CHI,7,0,12:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-1
34,118,35,2002-01-12,20-347,IND,DAL,-9,0,8:00,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,4,3.4,+3
35,119,36,2002-01-15,20-350,IND,MIL,-4,0,21:00,2,9,.222,1,4,.250,9,10,.900,1,7,8,0,0,0,2,3,14,7.7,+5
36,120,37,2002-01-16,20-351,IND,MIL,-5,0,19:00,1,5,.200,0,1,.000,3,4,.750,1,4,5,1,0,1,1,2,5,3.0,+3
37,121,38,2002-01-18,20-353,IND,DET,-3,0,20:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,1,2,2,7,2.8,-9
38,122,39,2002-01-19,20-354,IND,MIA,-12,1,26:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,6.2,-18
39,123,40,2002-01-21,20-356,IND,CHI,12,1,46:00,5,10,.500,1,3,.333,7,8,.875,2,8,10,1,0,3,4,3,18,14.0,+10
40,124,41,2002-01-23,20-358,IND,BOS,-4,1,22:00,4,9,.444,1,5,.200,0,2,.000,1,4,5,0,0,1,1,5,9,3.1,+1
41,125,42,2002-01-25,20-360,IND,CHH,9,1,31:00,6,9,.667,1,1,1.000,4,5,.800,0,8,8,2,0,2,2,4,17,14.3,-2
42,126,43,2002-01-26,20-361,IND,SEA,-9,1,42:00,5,12,.417,2,7,.286,3,4,.750,2,2,4,2,1,1,4,1,15,8.9,-16
43,127,44,2002-01-30,21-000,IND,MEM,1,1,34:00,2,5,.400,2,3,.667,6,8,.750,0,6,6,1,0,1,2,3,12,8.5,+3
44,128,45,2002-02-01,21-002,IND,NYK,5,1,35:00,7,14,.500,4,8,.500,0,0,,0,2,2,3,0,2,2,4,18,11.5,+3
45,129,46,2002-02-03,21-004,IND,WAS,-20,1,36:00,2,5,.400,0,2,.000,0,0,,1,6,7,1,0,0,0,0,4,4.5,-18
46,130,47,2002-02-05,21-006,IND,DAL,-1,1,15:00,4,8,.500,0,0,,3,6,.500,1,0,1,2,0,0,0,5,11,5.9,+9
47,131,48,2002-02-12,21-013,IND,UTA,-16,1,21:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,3,0,3,0.6,-14
48,132,49,2002-02-15,21-016,IND,CHH,-10,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2
49,133,50,2002-02-17,21-018,IND,PHI,10,0,32:00,4,8,.500,1,2,.500,4,4,1.000,0,7,7,3,0,0,0,2,13,12.4,+8
50,134,51,2002-02-22,21-023,IND,CLE,-10,1,38:00,4,11,.364,0,2,.000,4,4,1.000,1,1,2,0,0,1,2,4,12,4.0,-3
51,135,52,2002-02-23,21-024,IND,LAC,18,1,29:00,5,10,.500,1,3,.333,2,4,.500,3,4,7,1,0,1,0,2,13,11.1,-3
52,136,53,2002-02-25,21-026,IND,GSW,5,1,34:00,5,14,.357,0,6,.000,3,5,.600,4,5,9,0,1,0,2,4,13,6.1,-2
53,137,54,2002-02-28,21-029,IND,PHO,-7,1,41:00,3,9,.333,0,2,.000,7,8,.875,2,6,8,1,1,1,4,4,13,7.5,0
54,138,55,2002-03-01,21-030,IND,LAL,-12,1,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,3,2,2,-2.5,-6
55,139,56,2002-03-03,21-032,IND,SAC,11,1,37:00,6,11,.545,2,3,.667,2,2,1.000,2,7,9,3,0,0,2,4,16,12.7,+12
