,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,85,33,1977-01-12,21-327,SEA,DET,22,,4:00,0,,,,,,1,3,.333,,,1,1,,,,,1,,
33,86,34,1977-01-14,21-329,SEA,NYK,20,,19:00,4,,,,,,0,0,,,,1,4,,,,,8,,
34,87,35,1977-01-19,21-334,SEA,IND,7,,14:00,2,,,,,,2,2,1.000,,,1,5,,,,,6,,
35,88,36,1977-01-21,21-336,SEA,DEN,-14,,9:00,1,,,,,,0,0,,0,0,0,1,,,,,2,,
36,89,37,1977-01-23,21-338,SEA,PHO,-10,,35:00,6,15,.400,,,,2,2,1.000,,,1,3,,,,,14,,
37,90,38,1977-01-25,21-340,SEA,LAL,-11,,17:00,4,10,.400,,,,2,3,.667,,,1,1,,,,1,10,,
38,91,39,1977-02-16,21-362,SEA,HOU,-29,,14:00,2,,,,,,0,0,,,,3,1,,,,,4,,
39,92,40,1977-02-18,21-364,SEA,NYN,5,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
40,93,41,1977-02-20,22-000,SEA,IND,-20,,6:00,0,,,,,,1,3,.333,,,1,2,,,,,1,,
41,94,42,1977-03-02,22-010,SEA,CLE,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
42,95,43,1977-03-05,22-013,SEA,POR,-30,0,12:00,2,6,.333,,,,4,5,.800,0,0,0,1,0,0,,2,8,,
43,96,44,1977-03-09,22-017,SEA,BOS,28,,3:00,0,1,.000,,,,0,0,,0,0,0,2,,,,,0,,
44,97,45,1977-03-19,22-027,SEA,CHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
45,98,46,1977-03-22,22-030,SEA,CLE,-4,,,0,3,.000,,,,0,0,,,,,,,,,1,0,,
46,99,47,1977-03-27,22-035,SEA,PHO,-21,,13:00,4,7,.571,,,,1,2,.500,,,1,1,,,,,9,,
47,100,48,1977-03-29,22-037,SEA,LAL,-3,,8:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
48,101,49,1977-03-30,22-038,SEA,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
49,102,50,1977-04-10,22-049,SEA,LAL,-9,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
