,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-24,20-246,SEA,POR,8,0,13:00,1,7,.143,,,,0,0,,0,1,1,2,0,0,,4,2,,
1,2,2,1975-10-26,20-248,SEA,PHO,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,3,3,1975-10-28,20-250,SEA,CHI,-11,,14:00,4,9,.444,,,,0,0,,,,1,1,,,,2,8,,
3,4,4,1975-10-29,20-251,SEA,KCK,1,,,6,,,,,,0,0,,,,,,,,,,12,,
4,5,5,1975-10-31,20-253,SEA,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1975-11-02,20-255,SEA,WSB,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,7,7,1975-11-05,20-258,SEA,DET,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,8,8,1975-11-06,20-259,SEA,WSB,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1975-11-08,20-261,SEA,ATL,-13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,10,10,1975-11-09,20-262,SEA,NOJ,14,,,10,,,,,,2,6,.333,,,,,,,,,22,,
10,11,11,1975-11-12,20-265,SEA,KCK,-15,,,7,,,,,,3,5,.600,,,,,,,,,17,,
11,12,12,1975-11-13,20-266,SEA,PHO,-3,,23:00,4,,,,,,0,1,.000,,,1,0,,,,,8,,
12,13,13,1975-11-14,20-267,SEA,CLE,3,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1975-11-16,20-269,SEA,GSW,4,,15:00,2,6,.333,,,,0,0,,,,1,3,,,,0,4,,
14,15,15,1975-11-19,20-272,SEA,CHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1975-11-23,20-276,SEA,MIL,8,,9:00,2,4,.500,,,,0,0,,0,0,0,0,0,0,,1,4,,
16,17,17,1975-11-25,20-278,SEA,NYK,1,,12:00,1,4,.250,,,,0,0,,,,2,1,,,,1,2,,
17,18,18,1975-11-26,20-279,SEA,BOS,1,,7:00,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
18,19,19,1975-11-28,20-281,SEA,PHI,-19,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
19,20,20,1975-11-29,20-282,SEA,CLE,-16,,,8,,,,,,0,0,,,,,,,,,,16,,
20,21,21,1975-12-02,20-285,SEA,KCK,11,,,4,,,,,,1,3,.333,,,1,0,0,0,,,9,,
21,22,22,1975-12-03,20-286,SEA,HOU,-6,,,3,,,,,,4,7,.571,,,,,,,,,10,,
22,23,23,1975-12-06,20-289,SEA,GSW,-10,,20:00,6,14,.429,,,,4,5,.800,0,0,0,3,,,,3,16,,
23,24,24,1975-12-07,20-290,SEA,GSW,-9,,,2,,,,,,1,1,1.000,,,1,0,,,,1,5,,
24,25,25,1975-12-10,20-293,SEA,CHI,20,,13:00,4,8,.500,,,,6,7,.857,,,1,1,,,,1,14,,
25,26,26,1975-12-12,20-295,SEA,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1975-12-14,20-297,SEA,PHI,9,,1:00,2,,,,,,0,0,,0,0,0,0,,,,,4,,
27,28,28,1975-12-17,20-300,SEA,CLE,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,29,29,1975-12-19,20-302,SEA,NOJ,11,,,5,,,,,,0,0,,,,,,,,,,10,,
29,30,30,1975-12-21,20-304,SEA,MIL,-2,,19:00,3,8,.375,,,,3,4,.750,,,1,3,,1,,0,9,,
30,31,31,1975-12-23,20-306,SEA,POR,-25,0,24:00,5,9,.556,,,,6,6,1.000,0,1,1,3,0,0,,4,16,,
31,32,32,1975-12-26,20-309,SEA,KCK,3,,,1,,,,,,1,4,.250,,,,,,,,,3,,
32,33,33,1975-12-27,20-310,SEA,LAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1975-12-28,20-311,SEA,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1975-12-30,20-313,SEA,LAL,12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
35,36,36,1976-01-02,20-316,SEA,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1976-01-11,20-325,SEA,BUF,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1976-01-13,20-327,SEA,MIL,-6,,7:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
38,39,39,1976-01-14,20-328,SEA,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1976-01-16,20-330,SEA,WSB,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
40,41,41,1976-01-17,20-331,SEA,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1976-01-21,20-335,SEA,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1976-01-28,20-342,SEA,POR,-20,0,15:00,3,9,.333,,,,0,0,,0,0,0,1,1,0,,3,6,,
43,44,44,1976-01-30,20-344,SEA,WSB,23,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1976-02-06,20-351,SEA,POR,-9,0,4:00,0,3,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
45,46,46,1976-02-07,20-352,SEA,GSW,-27,,32:00,5,16,.313,,,,2,2,1.000,,,2,4,,,,2,12,,
46,47,47,1976-02-08,20-353,SEA,PHO,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
47,48,48,1976-02-11,20-356,SEA,NOJ,3,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1976-02-13,20-358,SEA,ATL,17,,,0,,,,,,4,5,.800,,,,,,,,,4,,
49,50,50,1976-02-14,20-359,SEA,POR,14,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
50,51,51,1976-02-15,20-360,SEA,DET,2,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1976-02-18,20-363,SEA,BOS,25,,4:00,2,2,1.000,,,,0,0,,0,0,0,1,,,,,4,,
