,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1977-10-19,28-308,BOS,SAS,-5,,,8,,,,,,1,3,.333,,,,,,,,6,17,,
1,493,2,1977-10-22,28-311,BOS,HOU,-12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
2,494,3,1977-10-24,28-313,BOS,DET,-15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
3,495,4,1977-10-25,28-314,BOS,ATL,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,496,5,1977-10-28,28-317,BOS,NJN,-7,,,8,,,,,,6,9,.667,,,,,,,,,22,,
5,497,6,1977-10-29,28-318,BOS,CLE,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,498,7,1977-11-02,28-322,BOS,CLE,-3,,,4,,,,,,4,7,.571,,,,,,,,,12,,
7,499,8,1977-11-04,28-324,BOS,DEN,-2,,,11,,,,,,7,11,.636,,,,,,,,,29,,
8,500,9,1977-11-09,28-329,BOS,SAS,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
9,501,10,1977-11-11,28-331,BOS,BUF,6,,,10,,,,,,2,5,.400,,,,,,,,6,22,,
10,502,11,1977-11-13,28-333,BOS,MIL,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,503,12,1977-11-16,28-336,BOS,ATL,26,,,5,,,,,,0,0,,,,,,,,,,10,,
12,504,13,1977-11-18,28-338,BOS,PHI,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
13,505,14,1977-11-19,28-339,BOS,BUF,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,506,15,1977-11-23,28-343,BOS,HOU,9,,,7,,,,,,2,4,.500,,,,,,,,,16,,
15,507,16,1977-11-25,28-345,BOS,NYK,2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
16,508,17,1977-11-26,28-346,BOS,KCK,-2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
