,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,1979-10-13,30-302,DEN,MIL,-29,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
1,651,2,1979-10-14,30-303,DEN,POR,-16,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
2,652,3,1979-10-16,30-305,DEN,GSW,-2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
3,653,4,1979-10-17,30-306,DEN,MIL,-28,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
4,654,5,1979-10-19,30-308,DEN,KCK,-23,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
5,655,6,1979-10-23,30-312,DEN,SDC,-5,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
6,656,7,1979-10-24,30-313,DEN,POR,-1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
7,657,8,1979-11-02,30-322,DEN,CHI,14,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
8,658,9,1979-11-03,30-323,DEN,GSW,-27,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
9,659,10,1979-11-07,30-327,DEN,SEA,21,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,660,11,1979-11-08,30-328,DEN,UTA,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
11,661,12,1979-11-09,30-329,DEN,LAL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,662,13,1979-11-11,30-331,DEN,PHO,-25,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
13,663,14,1979-11-13,30-333,DEN,CLE,6,,,7,,,0,,,0,0,,,,,,,,,,14,,
14,664,15,1979-11-15,30-335,DEN,GSW,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,665,16,1979-11-16,30-336,DEN,LAL,-7,,,4,,,1,,,0,0,,,,,,,,,,9,,
16,666,17,1979-11-18,30-338,DEN,KCK,-17,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
17,667,18,1979-11-20,30-340,DEN,CHI,33,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,668,19,1979-11-21,30-341,DEN,SDC,21,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
19,669,20,1979-11-24,30-344,DEN,PHO,-14,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
20,670,21,1979-11-27,30-347,DEN,WSB,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
