,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,1976-10-21,27-311,BOS,IND,7,,47:00,12,23,.522,,,,4,4,1.000,,,11,4,3,,,,28,,
1,449,2,1976-10-23,27-313,BOS,MIL,4,,36:00,7,15,.467,,,,6,6,1.000,,,2,4,,,,6,20,,
2,450,3,1976-10-28,27-318,BOS,BUF,7,,38:00,14,18,.778,,,,3,4,.750,,,6,7,,,,,31,,
3,451,4,1976-10-30,27-320,BOS,SAS,9,,,5,,,,,,0,1,.000,,,,,,,,,10,,
4,452,5,1976-11-02,27-323,BOS,NOJ,-18,,37:00,6,12,.500,,,,2,2,1.000,,,1,4,,,,6,14,,
5,453,6,1976-11-03,27-324,BOS,HOU,-6,,47:00,12,22,.545,,,,4,8,.500,,,4,3,,,,,28,,
6,454,7,1976-11-05,27-326,BOS,WSB,-3,,36:00,8,17,.471,,,,0,1,.000,,,7,1,,,,2,16,,
7,455,8,1976-11-10,27-331,BOS,LAL,5,,34:00,8,16,.500,,,,1,1,1.000,,,4,3,,,,1,17,,
8,456,9,1976-11-12,27-333,BOS,NOJ,7,,28:00,7,16,.438,,,,3,4,.750,,,2,5,,,,,17,,
9,457,10,1976-11-13,27-334,BOS,BUF,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,458,11,1976-11-17,27-338,BOS,ATL,13,,39:00,9,19,.474,,,,2,4,.500,,,2,10,,,,,20,,
11,459,12,1976-11-19,27-340,BOS,DEN,4,,44:00,11,27,.407,,,,0,0,,,,8,6,,,,,22,,
12,460,13,1976-11-20,27-341,BOS,DET,-6,,32:00,7,19,.368,,,,3,3,1.000,,,5,6,,,,,17,,
13,461,14,1976-11-23,27-344,BOS,PHI,-14,,38:00,6,19,.316,,,,3,3,1.000,,,4,4,,,,5,15,,
14,462,15,1976-11-24,27-345,BOS,KCK,22,,37:00,6,16,.375,,,,6,6,1.000,,,5,4,,,,,18,,
15,463,16,1976-11-26,27-347,BOS,CLE,-16,,41:00,4,19,.211,,,,0,0,,,,6,8,,,,,8,,
16,464,17,1976-11-27,27-348,BOS,NYK,14,,43:00,12,20,.600,,,,1,2,.500,,,5,5,,,,3,25,,
17,465,18,1976-12-01,27-352,BOS,SEA,4,,40:00,9,21,.429,,,,1,4,.250,,,10,5,,,,,19,,
18,466,19,1976-12-03,27-354,BOS,CHI,6,,44:00,9,16,.563,,,,3,3,1.000,,,4,5,,,,,21,,
19,467,20,1976-12-05,27-356,BOS,KCK,-6,,42:00,5,12,.417,,,,3,4,.750,,,1,7,,,,,13,,
20,468,21,1976-12-08,27-359,BOS,POR,9,1,43:00,5,18,.278,,,,7,8,.875,7,2,9,5,1,1,,5,17,,
21,469,22,1976-12-10,27-361,BOS,PHO,-4,,38:00,8,20,.400,,,,3,3,1.000,,,5,4,,,,,19,,
