,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1975-10-24,26-313,BOS,HOU,15,,41:00,6,17,.353,,,,6,7,.857,,,2,8,,,,,18,,
1,367,2,1975-10-29,26-318,BOS,GSW,9,,32:00,10,18,.556,,,,3,4,.750,,,4,2,,2,,6,23,,
2,368,3,1975-10-31,26-320,BOS,POR,18,1,31:00,7,16,.438,,,,1,2,.500,0,4,4,2,0,2,,6,15,,
3,369,4,1975-11-01,26-321,BOS,CHI,-2,,42:00,9,19,.474,,,,2,2,1.000,,,5,3,,,,,20,,
4,370,5,1975-11-05,26-325,BOS,BUF,10,,45:00,6,18,.333,,,,4,4,1.000,,,5,3,,,,,16,,
5,371,6,1975-11-07,26-327,BOS,MIL,-3,,35:00,6,14,.429,,,,4,6,.667,,,2,2,,0,,6,16,,
6,372,7,1975-11-08,26-328,BOS,DET,14,,38:00,9,16,.563,,,,5,6,.833,,,5,8,,,,,23,,
7,373,8,1975-11-11,26-331,BOS,ATL,-9,,,3,,,,,,6,8,.750,,,,,,,,,12,,
8,374,9,1975-11-13,26-333,BOS,WSB,-3,,38:00,11,21,.524,,,,7,9,.778,,,4,4,,,,,29,,
9,375,10,1975-11-14,26-334,BOS,PHI,-10,,39:00,7,21,.333,,,,5,5,1.000,,,5,5,,,,6,19,,
10,376,11,1975-11-15,26-335,BOS,BUF,2,,34:00,5,16,.313,,,,7,9,.778,,,5,6,,,,,17,,
11,377,12,1975-11-21,26-341,BOS,NYK,9,,32:00,10,22,.455,,,,3,3,1.000,,,6,6,,,,6,23,,
12,378,13,1975-11-23,26-343,BOS,CLE,15,,43:00,7,18,.389,,,,2,3,.667,,,6,9,,,,,16,,
13,379,14,1975-11-26,26-346,BOS,SEA,-1,,39:00,10,18,.556,,,,2,2,1.000,,,8,3,,,,,22,,
14,380,15,1975-11-28,26-348,BOS,ATL,7,,39:00,9,18,.500,,,,6,6,1.000,,,4,8,,,,,24,,
15,381,16,1975-12-02,26-352,BOS,NYK,3,,41:00,10,22,.455,,,,3,4,.750,,,12,4,,,,4,23,,
16,382,17,1975-12-03,26-353,BOS,CHI,-3,,35:00,3,14,.214,,,,1,5,.200,,,5,3,,,,5,7,,
17,383,18,1975-12-05,26-355,BOS,NOJ,11,,28:00,6,8,.750,,,,2,2,1.000,,,2,1,,,,,14,,
18,384,19,1975-12-06,26-356,BOS,ATL,7,,41:00,5,17,.294,,,,2,3,.667,,,10,5,,,,,12,,
19,385,20,1975-12-10,26-360,BOS,MIL,13,,36:00,6,11,.545,,,,7,7,1.000,,,5,8,,,,,19,,
20,386,21,1975-12-12,26-362,BOS,WSB,22,,36:00,7,15,.467,,,,2,2,1.000,0,0,0,11,,,,,16,,
21,387,22,1975-12-13,26-363,BOS,HOU,17,,40:00,11,14,.786,,,,4,5,.800,,,5,6,,,,,26,,
22,388,23,1975-12-14,26-364,BOS,NOJ,9,,42:00,9,20,.450,,,,7,9,.778,,,6,4,,,,,25,,
23,389,24,1975-12-17,27-002,BOS,KCK,14,,37:00,12,21,.571,,,,2,3,.667,,,5,6,7,1,,,26,,
24,390,25,1975-12-19,27-004,BOS,NYK,8,,33:00,13,19,.684,,,,6,6,1.000,,,7,3,,,,6,32,,
25,391,26,1975-12-20,27-005,BOS,PHI,14,,34:00,2,15,.133,,,,8,10,.800,,,3,6,,,,,12,,
26,392,27,1975-12-23,27-008,BOS,BUF,-9,,40:00,8,21,.381,,,,1,2,.500,,,4,3,,,,,17,,
27,393,28,1975-12-26,27-011,BOS,PHO,6,,34:00,10,15,.667,,,,2,2,1.000,,,3,4,,,,6,22,,
28,394,29,1975-12-28,27-013,BOS,LAL,10,,28:00,5,12,.417,,,,3,3,1.000,,,3,4,,,,6,13,,
29,395,30,1975-12-30,27-015,BOS,GSW,-32,,26:00,6,12,.500,,,,0,0,,,,3,2,,,,4,12,,
30,396,31,1976-01-02,27-018,BOS,SEA,4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
31,397,32,1976-01-03,27-019,BOS,POR,-28,1,27:00,4,10,.400,,,,6,6,1.000,1,0,1,2,1,0,,5,14,,
32,398,33,1976-01-07,27-023,BOS,LAL,6,,40:00,10,17,.588,,,,2,2,1.000,,,3,6,,,,5,22,,
33,399,34,1976-01-09,27-025,BOS,WSB,5,,43:00,10,24,.417,,,,7,9,.778,,,4,5,,,,,27,,
34,400,35,1976-01-11,27-027,BOS,PHI,-11,,40:00,7,16,.438,,,,5,8,.625,,,8,9,,,,,19,,
35,401,36,1976-01-13,27-029,BOS,POR,12,1,33:00,3,11,.273,,,,2,2,1.000,0,1,1,3,2,0,,3,8,,
36,402,37,1976-01-14,27-030,BOS,KCK,-5,,41:00,7,16,.438,,,,2,2,1.000,,,5,3,1,0,,,16,,
37,403,38,1976-01-16,27-032,BOS,PHI,8,,29:00,5,13,.385,,,,1,1,1.000,,,3,1,,,,6,11,,
38,404,39,1976-01-17,27-033,BOS,CHI,2,,43:00,6,17,.353,,,,5,6,.833,,,3,2,,,,3,17,,
39,405,40,1976-01-18,27-034,BOS,MIL,3,,44:00,8,14,.571,,,,4,5,.800,,,2,2,0,0,,,20,,
40,406,41,1976-01-20,27-036,BOS,CLE,-13,,37:00,5,17,.294,,,,2,2,1.000,,,5,4,,,,,12,,
41,407,42,1976-01-21,27-037,BOS,PHO,14,,43:00,9,21,.429,,,,8,9,.889,,,7,6,,,,,26,,
42,408,43,1976-01-23,27-039,BOS,DET,17,,35:00,10,21,.476,,,,0,0,,,,5,4,,,,,20,,
43,409,44,1976-01-25,27-041,BOS,BUF,28,,38:00,12,22,.545,,,,6,6,1.000,,,2,10,2,,,,30,,
44,410,45,1976-01-28,27-044,BOS,ATL,11,,34:00,8,14,.571,,,,1,4,.250,,,7,3,,,,,17,,
45,411,46,1976-01-31,27-047,BOS,BUF,9,,26:00,2,12,.167,,,,0,0,,,,3,5,,,,6,4,,
46,412,47,1976-02-01,27-048,BOS,DET,5,,39:00,12,25,.480,,,,5,5,1.000,,,6,5,,,,,29,,
47,413,48,1976-02-07,27-054,BOS,NYK,8,,34:00,8,17,.471,,,,4,4,1.000,,,5,6,,,,4,20,,
48,414,49,1976-02-08,27-055,BOS,NYK,-8,,38:00,4,10,.400,,,,0,0,,,,4,5,,,,6,8,,
49,415,50,1976-02-11,27-058,BOS,HOU,-12,,40:00,7,19,.368,,,,0,0,,,,3,3,,,,6,14,,
50,416,51,1976-02-13,27-060,BOS,PHO,1,,37:00,10,22,.455,,,,10,10,1.000,,,3,4,,,,,30,,
51,417,52,1976-02-15,27-062,BOS,POR,-4,1,38:00,6,14,.429,,,,3,4,.750,1,5,6,4,2,1,,4,15,,
52,418,53,1976-02-18,27-065,BOS,SEA,-25,,37:00,9,19,.474,,,,0,0,,,,3,6,,,,,18,,
53,419,54,1976-02-20,27-067,BOS,LAL,12,,32:00,12,18,.667,,,,4,4,1.000,,,5,1,,,,5,28,,
54,420,55,1976-02-21,27-068,BOS,GSW,-6,,36:00,7,18,.389,,,,1,4,.250,,,3,3,,,,4,15,,
55,421,56,1976-02-25,27-072,BOS,HOU,1,,36:00,7,16,.438,,,,4,5,.800,,,4,1,,,,,18,,
56,422,57,1976-02-27,27-074,BOS,SEA,4,,36:00,8,15,.533,,,,2,2,1.000,,,5,5,,,,,18,,
57,423,58,1976-02-29,27-076,BOS,GSW,18,,34:00,8,15,.533,,,,2,4,.500,,,1,4,,,,,18,,
58,424,59,1976-03-03,27-079,BOS,PHI,-13,,34:00,5,11,.455,,,,3,4,.750,,,5,4,,,,,13,,
59,425,60,1976-03-04,27-080,BOS,ATL,-5,,40:00,9,18,.500,,,,7,7,1.000,,,1,6,,,,,25,,
60,426,61,1976-03-05,27-081,BOS,NOJ,5,,41:00,11,15,.733,,,,3,8,.375,,,6,1,,,,,25,,
61,427,62,1976-03-07,27-083,BOS,DET,1,,39:00,5,18,.278,,,,2,2,1.000,,,6,5,,,,,12,,
62,428,63,1976-03-09,27-085,BOS,NOJ,-18,,33:00,3,13,.231,,,,2,2,1.000,,,2,6,,,,,8,,
63,429,64,1976-03-10,27-086,BOS,LAL,3,,34:00,7,16,.438,,,,4,4,1.000,,,4,0,,,,6,18,,
64,430,65,1976-03-14,27-090,BOS,WSB,-13,,35:00,7,19,.368,,,,2,2,1.000,,,4,1,,,,6,16,,
65,431,66,1976-03-19,27-095,BOS,KCK,3,,41:00,10,20,.500,,,,9,12,.750,,,8,5,0,0,,,29,,
66,432,67,1976-03-20,27-096,BOS,PHI,7,,33:00,2,14,.143,,,,2,2,1.000,,,6,1,,,,,6,,
