,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1972-10-13,23-303,PHO,MIL,-12,,42:00,11,25,.440,,,,4,5,.800,,,4,3,,,,5,26,,
1,165,2,1972-10-14,23-304,PHO,POR,4,,37:00,11,23,.478,,,,16,19,.842,,,4,9,,,,3,38,,
2,166,3,1972-10-15,23-305,PHO,BAL,9,,40:00,12,30,.400,,,,2,3,.667,,,8,4,,,,1,26,,
3,167,4,1972-10-21,23-311,PHO,SEA,12,,41:00,10,20,.500,,,,10,14,.714,,,4,6,,,,,30,,
4,168,5,1972-10-24,23-314,PHO,CHI,-1,,44:00,15,27,.556,,,,12,15,.800,,,3,10,,,,,42,,
5,169,6,1972-10-27,23-317,PHO,SEA,-5,,31:00,10,23,.435,,,,3,3,1.000,,,0,5,,,,,23,,
6,170,7,1972-10-29,23-319,PHO,LAL,-10,,33:00,12,22,.545,,,,1,2,.500,,,2,6,,,,4,25,,
7,171,8,1972-11-03,23-324,PHO,CHI,-15,,43:00,6,20,.300,,,,5,8,.625,,,3,3,,,,5,17,,
8,172,9,1972-11-04,23-325,PHO,MIL,1,,39:00,8,19,.421,,,,4,5,.800,,,7,6,,,,,20,,
9,173,10,1972-11-05,23-326,PHO,CLE,1,,45:00,9,24,.375,,,,2,6,.333,,,5,5,,,,,20,,
10,174,11,1972-11-08,23-329,PHO,CLE,8,,37:00,16,26,.615,,,,2,2,1.000,,,3,3,,,,,34,,
11,175,12,1972-11-10,23-331,PHO,HOU,6,,41:00,9,23,.391,,,,8,8,1.000,,,4,4,,,,,26,,
12,176,13,1972-11-12,23-333,PHO,PHI,11,,44:00,11,21,.524,,,,11,12,.917,,,5,7,,,,,33,,
13,177,14,1972-11-14,23-335,PHO,NYK,-6,,46:00,9,27,.333,,,,7,9,.778,,,3,6,,,,3,25,,
14,178,15,1972-11-15,23-336,PHO,BOS,-19,,38:00,13,31,.419,,,,7,8,.875,,,7,2,,,,5,33,,
15,179,16,1972-11-17,23-338,PHO,BAL,-11,,42:00,10,22,.455,,,,7,7,1.000,,,3,8,,,,5,27,,
16,180,17,1972-11-18,23-339,PHO,ATL,-4,,44:00,6,18,.333,,,,6,7,.857,,,3,5,,,,,18,,
17,181,18,1972-11-21,23-342,PHO,KCO,-5,,37:00,8,16,.500,,,,7,11,.636,,,13,4,,,,,23,,
18,182,19,1972-11-23,23-344,PHO,DET,6,,45:00,17,26,.654,,,,8,11,.727,,,10,15,,,,,42,,
19,183,20,1972-11-25,23-346,PHO,LAL,-7,,42:00,8,22,.364,,,,8,9,.889,,,9,10,,,,,24,,
20,184,21,1972-11-26,23-347,PHO,LAL,-5,,40:00,9,16,.563,,,,4,6,.667,,,6,11,,,,5,22,,
21,185,22,1972-11-28,23-349,PHO,GSW,-8,,36:00,10,26,.385,,,,4,5,.800,,,5,5,,,,3,24,,
22,186,23,1972-11-29,23-350,PHO,ATL,11,,34:00,10,23,.435,,,,7,9,.778,,,5,6,,,,,27,,
23,187,24,1972-12-01,23-352,PHO,GSW,9,,40:00,10,23,.435,,,,0,0,,,,7,7,,,,1,20,,
24,188,25,1972-12-03,23-354,PHO,MIL,-18,,38:00,8,24,.333,,,,1,2,.500,,,2,6,,,,,17,,
25,189,26,1972-12-05,23-356,PHO,BUF,-11,,39:00,10,26,.385,,,,3,4,.750,,,6,5,,,,4,23,,
26,190,27,1972-12-06,23-357,PHO,DET,-9,,43:00,10,19,.526,,,,8,9,.889,,,4,9,,,,,28,,
27,191,28,1972-12-07,23-358,PHO,PHI,15,,31:00,8,18,.444,,,,9,12,.750,,,6,4,,,,5,25,,
28,192,29,1972-12-09,23-360,PHO,POR,19,,30:00,7,18,.389,,,,4,6,.667,,,5,8,,,,2,18,,
29,193,30,1972-12-10,23-361,PHO,SEA,-8,,33:00,6,15,.400,,,,4,7,.571,,,2,4,,,,6,16,,
30,194,31,1972-12-13,23-364,PHO,BOS,-5,,30:00,3,15,.200,,,,4,4,1.000,,,2,5,,,,4,10,,
31,195,32,1972-12-17,24-002,PHO,KCO,10,,43:00,11,24,.458,,,,4,6,.667,,,1,9,,,,,26,,
32,196,33,1972-12-19,24-004,PHO,NYK,33,,40:00,12,21,.571,,,,3,3,1.000,,,11,6,,,,3,27,,
33,197,34,1972-12-22,24-007,PHO,LAL,8,,41:00,9,23,.391,,,,6,6,1.000,,,4,5,,,,5,24,,
34,198,35,1972-12-25,24-010,PHO,CHI,7,,42:00,11,23,.478,,,,4,4,1.000,,,4,9,,,,5,26,,
35,199,36,1972-12-26,24-011,PHO,HOU,-3,,41:00,12,29,.414,,,,8,10,.800,,,5,7,,,,2,32,,
36,200,37,1972-12-29,24-014,PHO,POR,7,1,40:00,13,20,.650,,,,3,3,1.000,,,1,5,,,,4,29,,
37,201,38,1972-12-30,24-015,PHO,POR,3,1,45:00,14,32,.438,,,,10,12,.833,,,4,6,,,,4,38,,
38,202,39,1973-01-02,24-018,PHO,CLE,-23,,29:00,4,11,.364,,,,7,8,.875,,,3,5,,,,,15,,
39,203,40,1973-01-03,24-019,PHO,DET,-14,,40:00,10,24,.417,,,,7,10,.700,,,7,2,,,,3,27,,
40,204,41,1973-01-05,24-021,PHO,CHI,11,,30:00,7,13,.538,,,,0,2,.000,,,0,4,,,,2,14,,
41,205,42,1973-01-06,24-022,PHO,KCO,6,,37:00,13,21,.619,,,,2,2,1.000,,,3,6,,,,,28,,
42,206,43,1973-01-10,24-026,PHO,DET,2,,,17,,,,,,3,4,.750,,,1,5,,,,,37,,
43,207,44,1973-01-12,24-028,PHO,GSW,-1,,41:00,15,28,.536,,,,3,6,.500,,,7,10,,,,4,33,,
44,208,45,1973-01-13,24-029,PHO,GSW,6,,,9,,,,,,5,5,1.000,,,5,10,,,,,23,,
45,209,46,1973-01-14,24-030,PHO,BAL,-1,,46:00,12,28,.429,,,,8,8,1.000,,,5,7,,,,,32,,
46,210,47,1973-01-16,24-032,PHO,NYK,-1,,38:00,9,22,.409,,,,4,6,.667,,,5,6,,,,6,22,,
47,211,48,1973-01-18,24-034,PHO,KCO,-23,,31:00,5,14,.357,,,,6,8,.750,,,5,5,,,,,16,,
48,212,49,1973-01-20,24-036,PHO,LAL,-20,,35:00,6,18,.333,,,,3,8,.375,,,3,8,,,,,15,,
49,213,50,1973-01-25,24-041,PHO,SEA,3,,40:00,13,25,.520,,,,8,8,1.000,,,2,8,,,,,34,,
50,214,51,1973-01-26,24-042,PHO,POR,4,1,42:00,12,24,.500,,,,9,12,.750,,,6,4,,,,3,33,,
51,215,52,1973-01-27,24-043,PHO,POR,-8,1,42:00,7,23,.304,,,,7,9,.778,,,2,3,,,,5,21,,
52,216,53,1973-02-01,24-048,PHO,LAL,-14,,39:00,9,25,.360,,,,4,4,1.000,,,3,4,,,,,22,,
53,217,54,1973-02-03,24-050,PHO,HOU,9,,28:00,10,22,.455,,,,6,10,.600,,,1,9,,,,,26,,
54,218,55,1973-02-06,24-053,PHO,MIL,-15,,39:00,14,24,.583,,,,1,2,.500,,,6,4,,,,3,29,,
55,219,56,1973-02-07,24-054,PHO,DET,-6,,35:00,8,23,.348,,,,5,5,1.000,,,2,2,,,,5,21,,
56,220,57,1973-02-08,24-055,PHO,SEA,13,,31:00,9,17,.529,,,,10,11,.909,,,3,11,,,,,28,,
57,221,58,1973-02-10,24-057,PHO,PHI,5,,40:00,12,24,.500,,,,3,4,.750,,,5,12,,,,,27,,
58,222,59,1973-02-14,24-061,PHO,BUF,17,,39:00,11,29,.379,,,,2,4,.500,,,5,12,,,,,24,,
59,223,60,1973-02-16,24-063,PHO,ATL,-7,,26:00,4,12,.333,,,,0,2,.000,,,1,5,,,,,8,,
60,224,61,1973-02-17,24-064,PHO,HOU,-16,,47:00,15,28,.536,,,,11,13,.846,,,5,5,,,,4,41,,
