,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,1978-10-13,29-302,DEN,SAS,1,,,7,,,,,,3,5,.600,,,,,,,,,17,,
1,572,2,1978-10-15,29-304,DEN,SDC,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,573,3,1978-10-18,29-307,DEN,POR,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,574,4,1978-10-20,29-309,DEN,NJN,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,575,5,1978-10-21,29-310,DEN,ATL,-5,,,4,,,,,,5,9,.556,,,,,,,,6,13,,
5,576,6,1978-10-25,29-314,DEN,PHO,4,,,1,,,,,,1,4,.250,,,,,,,,,3,,
6,577,7,1978-10-27,29-316,DEN,IND,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,578,8,1978-10-29,29-318,DEN,HOU,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,579,9,1978-10-31,29-320,DEN,LAL,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
9,580,10,1978-11-03,29-323,DEN,CLE,17,,,1,,,,,,0,0,,,,,,,,,,2,,
10,581,11,1978-11-04,29-324,DEN,KCK,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
11,582,12,1978-11-09,29-329,DEN,NYK,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,583,13,1978-11-10,29-330,DEN,PHO,18,,,5,,,,,,0,0,,,,,,,,,,10,,
13,584,14,1978-11-11,29-331,DEN,KCK,-4,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
14,585,15,1978-11-14,29-334,DEN,NYK,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,586,16,1978-11-15,29-335,DEN,PHI,-6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
16,587,17,1978-11-17,29-337,DEN,BOS,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
17,588,18,1978-11-18,29-338,DEN,WSB,-5,,,7,,,,,,4,7,.571,,,,,,,,,18,,
18,589,19,1978-11-22,29-342,DEN,ATL,-2,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
19,590,20,1978-11-24,29-344,DEN,SEA,3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
20,591,21,1978-11-25,29-345,DEN,SEA,-6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
21,592,22,1978-11-28,29-348,DEN,MIL,-17,,,5,,,,,,1,3,.333,,,,,,,,,11,,
22,593,23,1978-11-30,29-350,DEN,NOJ,-6,,,8,,,,,,6,10,.600,,,,,,,,6,22,,
23,594,24,1978-12-01,29-351,DEN,DET,5,,,4,,,,,,0,0,,,,,,,,,,8,,
24,595,25,1978-12-02,29-352,DEN,SAS,11,,,5,,,,,,6,8,.750,,,,,,,,,16,,
25,596,26,1978-12-06,29-356,DEN,NJN,9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
26,597,27,1978-12-09,29-359,DEN,MIL,10,,,6,,,,,,5,7,.714,,,,,,,,,17,,
27,598,28,1978-12-12,29-362,DEN,SAS,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
28,599,29,1978-12-15,30-000,DEN,POR,-3,,,0,,,,,,1,3,.333,,,,,,,,,1,,
29,600,30,1978-12-17,30-002,DEN,POR,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
30,601,31,1978-12-20,30-005,DEN,NOJ,9,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
31,602,32,1978-12-22,30-007,DEN,GSW,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,603,33,1978-12-26,30-011,DEN,PHO,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,604,34,1978-12-28,30-013,DEN,CHI,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
34,605,35,1978-12-29,30-014,DEN,CHI,-6,,,5,,,,,,0,0,,,,,,,,,6,10,,
35,606,36,1978-12-30,30-015,DEN,ATL,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
36,607,37,1979-01-02,30-018,DEN,KCK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
37,608,38,1979-01-03,30-019,DEN,KCK,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
38,609,39,1979-01-05,30-021,DEN,SEA,3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
39,610,40,1979-01-06,30-022,DEN,BOS,29,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
40,611,41,1979-01-09,30-025,DEN,WSB,31,,,6,,,,,,2,3,.667,,,,,,,,,14,,
41,612,42,1979-01-12,30-028,DEN,NYK,7,,,6,,,,,,0,1,.000,,,,,,,,,12,,
42,613,43,1979-01-14,30-030,DEN,IND,2,,,7,,,,,,0,0,,,,,,,,,6,14,,
43,614,44,1979-01-16,30-032,DEN,NOJ,4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
44,615,45,1979-01-17,30-033,DEN,SAS,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
45,616,46,1979-01-20,30-036,DEN,GSW,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
46,617,47,1979-01-22,30-038,DEN,DET,-4,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
47,618,48,1979-01-23,30-039,DEN,CLE,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
48,619,49,1979-01-24,30-040,DEN,HOU,-1,,,9,,,,,,1,3,.333,,,,,,,,,19,,
49,620,50,1979-01-26,30-042,DEN,LAL,12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
50,621,51,1979-01-28,30-044,DEN,CHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
51,622,52,1979-01-30,30-046,DEN,POR,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,623,53,1979-02-02,30-049,DEN,SDC,-24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,624,54,1979-02-07,30-054,DEN,CLE,15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
54,625,55,1979-02-09,30-056,DEN,GSW,2,,,7,,,,,,3,5,.600,,,,,,,,,17,,
55,626,56,1979-02-11,30-058,DEN,MIL,-39,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
56,627,57,1979-02-13,30-060,DEN,CHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
57,628,58,1979-02-14,30-061,DEN,DET,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
58,629,59,1979-02-16,30-063,DEN,SDC,-14,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
59,630,60,1979-02-18,30-065,DEN,NOJ,3,,,0,,,,,,0,0,,,,,,,,,,0,,
60,631,61,1979-02-24,30-071,DEN,MIL,15,,,9,,,,,,0,0,,,,,,,,,,18,,
61,632,62,1979-02-25,30-072,DEN,PHI,-8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
62,633,63,1979-02-28,30-075,DEN,HOU,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,634,64,1979-03-02,30-077,DEN,PHO,14,,,1,,,,,,0,0,,,,,,,,,,2,,
64,635,65,1979-03-04,30-079,DEN,LAL,14,,,9,,,,,,0,1,.000,,,,,,,,,18,,
65,636,66,1979-03-06,30-081,DEN,HOU,-1,,,8,,,,,,3,5,.600,,,,,,,,,19,,
66,637,67,1979-03-11,30-086,DEN,WSB,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
67,638,68,1979-03-14,30-089,DEN,NJN,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,639,69,1979-03-17,30-092,DEN,ATL,7,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
69,640,70,1979-03-20,30-095,DEN,GSW,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
70,641,71,1979-03-23,30-098,DEN,BOS,24,,,3,,,,,,4,5,.800,,,,,,,,,10,,
71,642,72,1979-03-25,30-100,DEN,LAL,10,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
72,643,73,1979-03-28,30-103,DEN,DET,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
73,644,74,1979-03-30,30-105,DEN,SDC,9,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
74,645,75,1979-04-01,30-107,DEN,WSB,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
75,646,76,1979-04-03,30-109,DEN,NJN,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
76,647,77,1979-04-05,30-111,DEN,NYK,7,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
77,648,78,1979-04-06,30-112,DEN,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
78,649,79,1979-04-08,30-114,DEN,PHI,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
