,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,262,18,1973-11-20,24-340,PHO,BUF,-27,,28:00,7,16,.438,,,,2,2,1.000,,,2,5,,,,,16,,
18,263,19,1973-11-21,24-341,PHO,DET,-3,1,42:00,15,28,.536,,,,2,2,1.000,2,3,5,6,3,0,,5,32,,
19,264,20,1973-11-23,24-343,PHO,CHI,5,,40:00,11,24,.458,,,,8,9,.889,,,3,2,,,,3,30,,
20,265,21,1973-11-27,24-347,PHO,HOU,-14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
21,266,22,1973-11-29,24-349,PHO,KCO,20,,,9,,,,,,2,2,1.000,0,0,0,9,,,,6,20,,
22,267,23,1973-11-30,24-350,PHO,POR,8,1,47:00,11,32,.344,,,,5,5,1.000,1,2,3,6,4,1,,2,27,,
23,268,24,1973-12-01,24-351,PHO,DET,-12,,,3,,,,,,3,4,.750,,,2,3,,,,,9,,
24,269,25,1973-12-04,24-354,PHO,LAL,-17,,44:00,10,20,.500,,,,3,4,.750,,,6,9,,,,3,23,,
25,270,26,1973-12-05,24-355,PHO,GSW,6,,41:00,11,23,.478,,,,5,6,.833,,,7,6,,,,4,27,,
26,271,27,1973-12-07,24-357,PHO,CAP,22,,36:00,18,27,.667,,,,4,5,.800,,,3,6,4,1,,5,40,,
27,272,28,1973-12-09,24-359,PHO,CLE,11,,,13,,,,,,5,7,.714,,,2,5,,0,,,31,,
28,273,29,1973-12-11,24-361,PHO,NYK,-8,,39:00,8,20,.400,,,,2,2,1.000,,,4,4,,,,5,18,,
29,274,30,1973-12-13,24-363,PHO,POR,-11,1,43:00,12,24,.500,,,,8,12,.667,3,0,3,3,1,0,,4,32,,
30,275,31,1973-12-15,25-000,PHO,BOS,1,,36:00,19,32,.594,,,,3,4,.750,,,2,8,,,,1,41,,
31,276,32,1973-12-16,25-001,PHO,SEA,4,,,16,,,,,,6,8,.750,,,3,5,,,,,38,,
32,277,33,1973-12-19,25-004,PHO,PHI,-3,,,18,37,.486,,,,8,12,.667,,,3,2,,,,6,44,,
33,278,34,1973-12-22,25-007,PHO,MIL,9,,45:00,11,28,.393,,,,9,9,1.000,,,7,7,,0,,,31,,
34,279,35,1973-12-25,25-010,PHO,LAL,35,,32:00,10,23,.435,,,,7,9,.778,,,7,6,,,,3,27,,
35,280,36,1973-12-27,25-012,PHO,SEA,11,,,15,,,,,,3,5,.600,,,7,9,,,,,33,,
36,281,37,1973-12-28,25-013,PHO,LAL,-12,,38:00,14,25,.560,,,,1,3,.333,,,3,4,,,,4,29,,
37,282,38,1973-12-29,25-014,PHO,BUF,-12,,,13,,,,,,4,4,1.000,,,10,5,,,,,30,,
38,283,39,1974-01-02,25-018,PHO,ATL,3,,,7,,,,,,4,6,.667,,,1,8,6,,,,18,,
39,284,40,1974-01-04,25-020,PHO,KCO,-25,,,11,,,,,,6,7,.857,,,,,,,,,28,,
40,285,41,1974-01-05,25-021,PHO,MIL,-9,,36:00,9,24,.375,,,,3,3,1.000,,,5,4,,1,,,21,,
41,286,42,1974-01-06,25-022,PHO,CHI,-4,,,13,33,.394,,,,4,5,.800,,,4,8,,,,4,30,,
42,287,43,1974-01-09,25-025,PHO,HOU,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
43,288,44,1974-01-11,25-027,PHO,KCO,-17,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
44,289,45,1974-01-13,25-029,PHO,SEA,-11,,,5,,,,,,2,2,1.000,,,8,5,,,,,12,,
45,290,46,1974-01-17,25-033,PHO,GSW,-7,,25:00,12,21,.571,,,,7,10,.700,,,6,4,6,,,4,31,,
46,291,47,1974-01-19,25-035,PHO,NYK,23,,41:00,10,25,.400,,,,6,8,.750,,,4,3,,,,3,26,,
47,292,48,1974-01-23,25-039,PHO,CLE,7,,,9,,,,,,7,8,.875,,,5,2,,0,,,25,,
48,293,49,1974-01-25,25-041,PHO,MIL,-4,,42:00,11,18,.611,,,,7,12,.583,,,3,2,,,,6,29,,
49,294,50,1974-01-27,25-043,PHO,CAP,20,,41:00,9,20,.450,,,,3,3,1.000,,,1,8,,,,2,21,,
50,295,51,1974-01-31,25-047,PHO,POR,12,,43:00,12,25,.480,,,,1,2,.500,1,3,4,7,4,0,,5,25,,
51,296,52,1974-02-01,25-048,PHO,LAL,-11,,7:00,1,5,.200,,,,0,2,.000,,,1,1,,,,1,2,,
