,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1974-10-17,25-306,PHO,SEA,17,,,10,,,,,,12,14,.857,,,8,6,,,,,32,,
1,298,2,1974-10-19,25-308,PHO,KCO,-3,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
2,299,3,1974-10-23,25-312,PHO,DET,10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
3,300,4,1974-10-25,25-314,PHO,SEA,-9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
4,301,5,1974-10-27,25-316,PHO,LAL,-7,,42:00,8,23,.348,,,,2,3,.667,,,6,4,,,,5,18,,
5,302,6,1974-10-30,25-319,PHO,PHI,5,,,13,24,.542,,,,1,2,.500,,,4,3,,,,5,27,,
6,303,7,1974-11-02,25-322,PHO,WSB,-14,,43:00,10,24,.417,,,,8,8,1.000,0,0,0,1,,,,4,28,,
7,304,8,1974-11-03,25-323,PHO,CLE,-3,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
8,305,9,1974-11-07,25-327,PHO,ATL,-1,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
9,306,10,1974-11-08,25-328,PHO,NOJ,3,,,15,,,,,,6,8,.750,,,2,7,,,,,36,,
10,307,11,1974-11-09,25-329,PHO,HOU,5,,,12,,,,,,8,9,.889,,,,,,,,,32,,
11,308,12,1974-11-13,25-333,PHO,PHI,5,,,17,,,,,,7,7,1.000,,,,,,,,,41,,
12,309,13,1974-11-15,25-335,PHO,CHI,-7,,43:00,13,25,.520,,,,0,0,,,,3,7,,,,5,26,,
13,310,14,1974-11-17,25-337,PHO,GSW,-1,,47:00,13,32,.406,,,,6,6,1.000,,,5,2,,,,3,32,,
14,311,15,1974-11-19,25-339,PHO,MIL,-14,,36:00,13,22,.591,,,,6,8,.750,,,3,4,0,0,,4,32,,
15,312,16,1974-11-20,25-340,PHO,DET,8,,,15,,,,,,3,9,.333,,,,,,,,,33,,
16,313,17,1974-11-22,25-342,PHO,BOS,-1,,46:00,12,33,.364,,,,3,8,.375,,,6,4,,,,,27,,
17,314,18,1974-11-23,25-343,PHO,BUF,-13,,,10,,,,,,3,4,.750,,,,,,,,,23,,
18,315,19,1974-11-26,25-346,PHO,NOJ,10,,,11,,,,,,9,12,.750,,,,7,,,,,31,,
19,316,20,1974-11-28,25-348,PHO,POR,-3,1,44:00,12,27,.444,,,,3,5,.600,3,2,5,3,3,0,,3,27,,
