,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,99,44,1950-02-16,28-266,AND,DNN,9,,,2,,,,,,7,8,.875,,,,,,,,,11,,
44,100,45,1950-02-19,28-269,AND,DNN,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,101,46,1950-02-22,28-272,AND,TRI,9,,,,,,,,,,,,,,,,,,,,,,
46,102,47,1950-02-27,28-277,AND,SYR,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
47,103,48,1950-03-02,28-280,AND,DNN,13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
48,104,49,1950-03-05,28-283,AND,CHS,16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
49,105,50,1950-03-06,28-284,AND,TRI,11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
50,106,51,1950-03-07,28-285,AND,INO,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,107,52,1950-03-08,28-286,AND,TRI,15,,,6,,,,,,1,5,.200,,,,,,,,,13,,
52,108,53,1950-03-09,28-287,AND,INO,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
53,109,54,1950-03-11,28-289,AND,NYK,2,,,,,,,,,,,,,,,,,,,,,,
54,110,55,1950-03-13,28-291,AND,SHE,12,,,,,,,,,2,2,1.000,,,,,,,,,2,,
55,111,56,1950-03-15,28-293,AND,PHW,-3,,,1,,,,,,,,,,,,,,,,,2,,
56,112,57,1950-03-19,28-297,AND,SYR,-5,,,1,,,,,,,,,,,,,,,,,2,,
