,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-12-29,22-301,UTA,LAC,29,0,8:00,1,2,.500,0,0,,4,5,.800,2,2,4,0,0,1,0,0,6,7.3,
1,2,2,1991-01-02,22-305,UTA,MIA,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1991-01-08,22-311,UTA,CLE,22,0,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,2.3,
3,4,4,1991-01-09,22-312,UTA,LAL,-23,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
4,5,5,1991-01-11,22-314,UTA,DAL,11,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
5,6,6,1991-01-12,22-315,UTA,SAS,-20,0,11:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,
6,7,7,1991-01-15,22-318,UTA,SAS,22,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,8,8,1991-01-18,22-321,UTA,CLE,7,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
8,9,9,1991-01-19,22-322,UTA,IND,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1991-01-23,22-326,UTA,NYK,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,11,11,1991-01-25,22-328,UTA,SAC,12,0,1:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
11,12,12,1991-01-31,22-334,UTA,POR,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,13,13,1991-02-02,22-336,UTA,NJN,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,14,14,1991-02-05,22-339,UTA,MIN,-1,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
14,15,15,1991-02-12,22-346,UTA,HOU,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,1991-02-15,22-349,UTA,POR,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
16,17,17,1991-02-18,22-352,UTA,SAS,23,0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
17,18,18,1991-02-24,22-358,UTA,SEA,-12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
18,19,19,1991-02-27,22-361,UTA,GSW,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,20,20,1991-03-04,23-001,UTA,ORL,18,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
20,21,21,1991-03-28,23-025,UTA,SAC,-20,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,
