,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1993-11-11,25-253,DET,LAC,-12,0,4:00,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,5.6,
1,29,2,1993-11-12,25-254,DET,UTA,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
2,30,3,1993-11-14,25-256,DET,POR,-3,0,13:00,1,4,.250,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,6,1.8,
3,31,4,1993-11-17,25-259,DET,ORL,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,32,5,1993-11-21,25-263,DET,PHI,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,33,6,1993-11-27,25-269,DET,NYK,-27,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
6,34,7,1993-11-30,25-272,DET,CLE,-18,0,7:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,2.2,
7,35,8,1993-12-08,25-280,DET,ATL,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,36,9,1993-12-10,25-282,DET,MIL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,37,10,1994-01-08,25-311,DET,IND,-9,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
10,38,11,1994-01-13,25-316,DET,NYK,-14,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
11,39,12,1994-01-17,25-320,DET,UTA,-15,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
12,40,13,1994-01-18,25-321,DET,MIL,-32,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
