,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2012-11-07,21-033,BRK,MIA,-30,0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-7
1,2,4,2012-11-09,21-035,BRK,ORL,39,0,6:33,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,2,6,3.8,+5
2,3,6,2012-11-13,21-039,BRK,CLE,13,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,4,10,2012-11-21,21-047,BRK,GSW,-9,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,5,25,2012-12-19,21-075,BRK,NYK,-14,0,2:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4
5,6,26,2012-12-23,21-079,BRK,PHI,3,0,3:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
6,7,27,2012-12-25,21-081,BRK,BOS,-17,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
7,8,28,2012-12-26,21-082,BRK,MIL,-15,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,9,31,2012-12-31,21-087,BRK,SAS,-31,0,8:49,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.9,+3
9,10,32,2013-01-02,21-089,BRK,OKC,17,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,11,34,2013-01-05,21-092,BRK,SAC,20,0,4:47,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.7,-2
11,12,35,2013-01-08,21-095,BRK,PHI,20,0,4:59,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-1
12,13,36,2013-01-11,21-098,BRK,PHO,20,0,2:07,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+2
13,14,61,2013-03-06,21-152,BRK,CHA,21,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
14,15,63,2013-03-09,21-155,BRK,ATL,13,0,2:38,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-7
15,16,66,2013-03-17,21-163,BRK,ATL,-12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
16,17,72,2013-03-29,21-175,BRK,DEN,-22,0,3:28,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,1,1,1,-0.7,-3
17,18,74,2013-04-03,21-180,BRK,CLE,18,0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
18,19,81,2013-04-15,21-192,BRK,WAS,5,0,25:25,5,13,.385,0,0,,1,3,.333,5,6,11,0,1,1,0,2,11,9.3,+19
