,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1999-03-18,27-141,WAS,UTA,-8,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
1,7,2,1999-03-20,27-143,WAS,CLE,30,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,8,3,1999-04-04,27-158,WAS,MIA,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,9,4,1999-04-07,27-161,WAS,BOS,-21,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,
4,10,5,1999-04-09,27-163,WAS,CHH,-2,0,15:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,5,4,4.3,
5,11,6,1999-04-11,27-165,WAS,PHI,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
6,12,7,1999-04-13,27-167,WAS,CLE,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,13,8,1999-04-14,27-168,WAS,NYK,6,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,
8,14,9,1999-04-16,27-170,WAS,CHI,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,15,10,1999-04-18,27-172,WAS,BOS,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
10,16,11,1999-04-23,27-177,WAS,ATL,-11,0,17:00,4,9,.444,0,0,,0,1,.000,2,2,4,0,0,0,0,2,8,4.1,
11,17,12,1999-04-25,27-179,WAS,BOS,-29,0,11:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,1.9,
12,18,13,1999-04-28,27-182,WAS,ORL,-7,0,14:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,4,1.0,
13,19,14,1999-05-05,27-189,WAS,ATL,-8,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
