,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1969-12-30,24-275,CHI,NYK,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,50,2,1969-12-31,24-276,CHI,PHI,-20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
2,51,3,1970-01-03,24-279,CHI,SFW,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
3,52,4,1970-01-04,24-280,CHI,SDR,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,53,5,1970-01-06,24-282,CHI,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
5,54,6,1970-01-08,24-284,CHI,PHO,29,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,55,7,1970-01-15,24-291,CHI,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,56,8,1970-01-16,24-292,CHI,SEA,-16,,,0,,,,,,2,5,.400,,,,,,,,,2,,
8,57,9,1970-01-17,24-293,CHI,MIL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
9,58,10,1970-01-18,24-294,CHI,ATL,-18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,59,11,1970-01-23,24-299,CHI,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
11,60,12,1970-01-24,24-300,CHI,DET,-6,,,6,,,,,,3,6,.500,,,,,,,,,15,,
12,61,13,1970-01-25,24-301,CHI,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
13,62,14,1970-01-26,24-302,CHI,CIN,-1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
14,63,15,1970-01-28,24-304,CHI,BAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
15,64,16,1970-01-30,24-306,CHI,MIL,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,65,17,1970-01-31,24-307,CHI,NYK,-19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,66,18,1970-02-01,24-308,CHI,CIN,7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
18,67,19,1970-02-03,24-310,CHI,BOS,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,68,20,1970-02-05,24-312,CHI,SFW,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
20,69,21,1970-02-06,24-313,CHI,ATL,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
21,70,22,1970-02-08,24-315,CHI,ATL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,71,23,1970-02-12,24-319,CHI,PHO,1,,,8,,,,,,5,8,.625,,,,,,,,,21,,
23,72,24,1970-02-14,24-321,CHI,LAL,3,,,8,,,,,,0,0,,,,,,,,,,16,,
24,73,25,1970-02-15,24-322,CHI,DET,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,74,26,1970-02-20,24-327,CHI,PHI,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,75,27,1970-02-21,24-328,CHI,CIN,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,76,28,1970-02-23,24-330,CHI,SDR,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
28,77,29,1970-02-25,24-332,CHI,SFW,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
29,78,30,1970-02-27,24-334,CHI,LAL,-10,,,1,,,,,,2,5,.400,,,,,,,,,4,,
30,79,31,1970-02-28,24-335,CHI,SEA,-36,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,80,32,1970-03-01,24-336,CHI,SDR,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,81,33,1970-03-03,24-338,CHI,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
33,82,34,1970-03-10,24-345,CHI,SDR,5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,83,35,1970-03-13,24-348,CHI,BOS,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,84,36,1970-03-14,24-349,CHI,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,85,37,1970-03-15,24-350,CHI,MIL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
37,86,38,1970-03-17,24-352,CHI,SEA,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
