,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,136,50,1971-01-23,25-299,POR,MIL,-25,,,9,,,,,,1,2,.500,,,,,,,,,19,,
50,137,51,1971-01-24,25-300,POR,BUF,-12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
51,138,52,1971-01-27,25-303,POR,CLE,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
52,139,53,1971-01-29,25-305,POR,PHO,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
53,140,54,1971-01-31,25-307,POR,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
54,141,55,1971-02-02,25-309,POR,MIL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
55,142,56,1971-02-04,25-311,POR,ATL,14,,,4,,,,,,1,3,.333,,,,,,,,,9,,
56,143,57,1971-02-05,25-312,POR,SFW,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
57,144,58,1971-02-07,25-314,POR,CLE,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
58,145,59,1971-02-12,25-319,POR,SEA,12,,,1,,,,,,6,8,.750,,,,,,,,,8,,
59,146,60,1971-02-16,25-323,POR,CIN,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
60,147,61,1971-02-17,25-324,POR,SEA,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
61,148,62,1971-02-20,25-327,POR,PHI,-13,,,1,,,,,,3,6,.500,,,,,,,,,5,,
62,149,63,1971-02-21,25-328,POR,CLE,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,150,64,1971-02-23,25-330,POR,PHI,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
64,151,65,1971-02-24,25-331,POR,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
65,152,66,1971-02-26,25-333,POR,BAL,-17,,,4,,,,,,0,1,.000,,,,,,,,,8,,
66,153,67,1971-02-27,25-334,POR,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
67,154,68,1971-03-02,25-337,POR,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
68,155,69,1971-03-03,25-338,POR,PHI,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
69,156,70,1971-03-05,25-340,POR,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
70,157,71,1971-03-07,25-342,POR,SDR,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
71,158,72,1971-03-08,25-343,POR,BUF,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
72,159,73,1971-03-11,25-346,POR,BAL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
73,160,74,1971-03-12,25-347,POR,DET,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
74,161,75,1971-03-14,25-349,POR,BUF,10,,,5,,,,,,0,0,,,,,,,,,,10,,
75,162,76,1971-03-19,25-354,POR,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
76,163,77,1971-03-20,25-355,POR,BUF,3,,,10,,,,,,2,3,.667,,,,,,,,,22,,
77,164,78,1971-03-21,25-356,POR,CLE,3,,,2,,,,,,0,0,,,,,,,,,,4,,
78,165,79,1971-03-23,25-358,POR,CLE,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
