,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-26,23-210,PHI,CHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1968-11-01,23-216,PHI,BOS,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1968-11-09,23-224,PHI,SEA,20,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1968-11-16,23-231,PHI,MIL,44,,,5,,,,,,0,0,,,,,,,,,,10,,
4,5,5,1968-11-19,23-234,PHI,PHO,16,,,0,,,,,,0,1,.000,,,,,,,,,0,,
5,6,6,1968-11-23,23-238,PHI,CIN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1968-11-24,23-239,PHI,SDR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1968-11-26,23-241,PHI,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1968-11-28,23-243,PHI,LAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1968-12-04,23-249,PHI,SDR,11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1968-12-05,23-250,PHI,CHI,17,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1968-12-07,23-252,PHI,DET,34,,,11,,,,,,1,3,.333,,,,,,,,,23,,
12,13,13,1968-12-08,23-253,PHI,MIL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1968-12-10,23-255,PHI,SDR,-12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
14,15,15,1968-12-11,23-256,PHI,PHO,20,,,6,,,,,,0,0,,,,,,,,,,12,,
15,16,16,1968-12-14,23-259,PHI,SFW,46,,,6,,,,,,0,0,,,,,,,,,,12,,
16,17,17,1968-12-17,23-262,PHI,PHO,17,,,2,,,,,,0,3,.000,,,,,,,,,4,,
17,18,18,1968-12-20,23-265,PHI,SDR,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,19,19,1968-12-21,23-266,PHI,SFW,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,20,20,1968-12-25,23-270,PHI,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1968-12-26,23-271,PHI,BAL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1968-12-31,23-276,PHI,MIL,21,,,6,,,,,,0,0,,,,,,,,,,12,,
22,23,23,1969-01-03,23-279,PHI,LAL,29,,,6,,,,,,0,0,,,,,,,,,,12,,
23,24,24,1969-01-04,23-280,PHI,BAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1969-01-05,23-281,PHI,DET,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,26,26,1969-01-07,23-283,PHI,DET,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,27,27,1969-01-08,23-284,PHI,ATL,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,28,28,1969-01-11,23-287,PHI,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1969-01-17,23-293,PHI,SDR,5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1969-01-19,23-295,PHI,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1969-01-29,23-305,PHI,ATL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1969-02-02,23-309,PHI,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1969-02-04,23-311,PHI,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1969-02-11,23-318,PHI,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1969-02-14,23-321,PHI,SFW,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1969-02-16,23-323,PHI,BOS,25,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1969-02-18,23-325,PHI,SDR,12,,,1,,,,,,1,5,.200,,,,,,,,,3,,
37,38,38,1969-02-19,23-326,PHI,SFW,-17,,,2,,,,,,1,3,.333,,,,,,,,,5,,
38,39,39,1969-02-26,23-333,PHI,PHO,7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
39,40,40,1969-02-28,23-335,PHI,MIL,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,41,41,1969-03-03,23-338,PHI,MIL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1969-03-04,23-339,PHI,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-03-06,23-341,PHI,ATL,-39,,,2,,,,,,1,2,.500,,,,,,,,,5,,
43,44,44,1969-03-07,23-342,PHI,CHI,18,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,45,45,1969-03-11,23-346,PHI,NYK,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1969-03-13,23-348,PHI,CHI,7,0,3:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
46,47,47,1969-03-19,23-354,PHI,SEA,21,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1969-03-24,23-359,PHI,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
