,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,2017-10-18,27-043,IND,BRK,9,0,24:11,6,19,.316,2,9,.222,2,5,.400,0,1,1,3,1,1,1,3,16,5.8,-2
1,360,2,2017-10-20,27-045,IND,POR,-18,0,19:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,2,0,0,0,0,4,2.1,-12
2,361,3,2017-10-21,27-046,IND,MIA,-4,0,18:18,2,9,.222,0,2,.000,0,1,.000,1,1,2,1,1,0,2,3,4,-2.4,+2
3,362,4,2017-10-24,27-049,IND,MIN,23,0,16:13,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.0,-8
4,363,5,2017-10-25,27-050,IND,OKC,-18,0,17:05,2,7,.286,0,2,.000,1,3,.333,0,4,4,1,1,0,0,2,5,2.2,+4
5,364,6,2017-10-29,27-054,IND,SAS,3,0,16:20,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.9,-15
6,365,7,2017-10-31,27-056,IND,SAC,18,0,24:18,2,6,.333,0,2,.000,2,3,.667,1,6,7,5,0,2,1,2,6,7.8,-7
7,366,8,2017-11-01,27-057,IND,CLE,17,0,17:13,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,1,2,0,-1.0,+1
8,367,9,2017-11-03,27-059,IND,PHI,-11,0,18:35,3,5,.600,0,1,.000,0,0,,1,2,3,3,1,0,2,2,6,5.3,+13
9,368,10,2017-11-05,27-061,IND,NYK,-7,0,19:20,2,6,.333,1,2,.500,1,2,.500,0,3,3,0,2,0,0,1,6,4.7,+1
10,369,11,2017-11-07,27-063,IND,NOP,-5,0,27:56,5,9,.556,1,2,.500,3,5,.600,2,6,8,2,1,0,1,1,14,13.1,+3
11,370,12,2017-11-08,27-064,IND,DET,-17,0,22:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,4,2,0,2,0,3,4.6,-3
12,371,13,2017-11-10,27-066,IND,CHI,18,0,16:23,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8,3.9,+5
13,372,14,2017-11-12,27-068,IND,HOU,-23,0,23:40,2,7,.286,0,1,.000,4,6,.667,2,8,10,3,0,0,1,2,8,7.2,-2
14,373,15,2017-11-15,27-071,IND,MEM,3,0,19:13,4,6,.667,0,0,,0,0,,3,4,7,5,0,0,2,1,8,9.8,0
15,374,16,2017-11-17,27-073,IND,DET,7,0,18:01,5,7,.714,2,2,1.000,1,2,.500,3,5,8,2,0,0,3,1,13,11.3,+16
16,375,17,2017-11-19,27-075,IND,MIA,25,0,22:31,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,3,2,0.7,+2
17,376,18,2017-11-20,27-076,IND,ORL,8,0,23:03,1,4,.250,0,0,,1,2,.500,2,8,10,6,0,0,1,1,3,6.8,+2
18,377,19,2017-11-24,27-080,IND,TOR,3,0,22:24,7,9,.778,4,4,1.000,0,0,,0,7,7,0,0,0,5,2,18,10.8,-11
19,378,20,2017-11-25,27-081,IND,BOS,-10,1,36:06,5,9,.556,2,5,.400,4,4,1.000,2,6,8,5,0,0,3,1,16,15.0,-12
20,379,21,2017-11-27,27-083,IND,ORL,12,0,23:59,7,11,.636,1,2,.500,3,4,.750,1,7,8,5,1,1,3,5,18,15.7,0
21,380,22,2017-11-29,27-085,IND,HOU,-21,0,24:59,5,8,.625,1,2,.500,0,0,,0,4,4,4,1,0,0,2,11,11.6,-17
22,381,23,2017-12-01,27-087,IND,TOR,-5,0,18:34,5,10,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,3,11,4.8,-10
23,382,24,2017-12-04,27-090,IND,NYK,18,0,29:26,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,3,9,6.1,+2
24,383,25,2017-12-06,27-092,IND,CHI,2,0,14:30,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,1,6,1.4,-13
25,384,26,2017-12-08,27-094,IND,CLE,4,0,22:01,3,6,.500,1,3,.333,0,0,,0,7,7,4,1,0,0,2,7,9.1,-1
26,385,27,2017-12-10,27-096,IND,DEN,10,0,35:37,6,11,.545,0,1,.000,0,0,,2,4,6,6,0,0,2,2,12,10.7,+10
27,386,28,2017-12-13,27-099,IND,OKC,-5,0,21:55,4,8,.500,1,2,.500,0,0,,1,7,8,2,0,0,1,3,9,7.0,-5
28,387,29,2017-12-15,27-101,IND,DET,-6,0,28:02,3,10,.300,1,4,.250,2,2,1.000,1,7,8,5,0,1,2,1,9,7.8,+12
29,388,30,2017-12-17,27-103,IND,BRK,12,0,16:03,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,0,7,5.6,+6
30,389,31,2017-12-18,27-104,IND,BOS,-1,0,27:50,4,9,.444,1,2,.500,2,2,1.000,2,3,5,3,1,0,1,4,11,9.1,+10
31,390,32,2017-12-20,27-106,IND,ATL,10,0,26:08,4,6,.667,0,2,.000,2,2,1.000,0,8,8,6,0,1,2,2,10,11.9,+6
32,391,33,2017-12-23,27-109,IND,BRK,4,0,24:18,4,12,.333,1,2,.500,2,3,.667,2,2,4,0,1,0,2,4,11,3.2,-1
33,392,34,2017-12-26,27-112,IND,DET,-24,0,32:05,3,7,.429,0,2,.000,2,2,1.000,0,6,6,3,0,0,4,3,8,3.0,-2
34,393,35,2017-12-27,27-113,IND,DAL,-4,1,36:02,7,12,.583,2,5,.400,0,0,,2,13,15,5,2,0,5,4,16,14.6,-1
